time (s)	det(V)
5701.341633	-0.628478	
5701.343635	-0.659208	
5701.345634	-0.696231	
5701.347633	-0.725769	
5701.349634	-0.759510	
5701.351634	-0.806074	
5701.355634	-0.840798	
5701.359634	-0.924547	
5701.361633	-1.009696	
5701.363634	-1.050276	
5701.365634	-1.099668	
5701.367632	-1.152508	
5701.369634	-1.197671	
5701.371635	-1.256820	
5701.373634	-1.311035	
5701.375633	-1.365132	
5701.379634	-1.427744	
5701.381634	-1.543026	
5701.383634	-1.607695	
5701.385634	-1.642213	
5701.387634	-1.643595	
5701.389634	-1.643628	
5701.391633	-1.643606	
5701.393634	-1.643864	
5701.395634	-1.643957	
5701.397633	-1.643961	
5701.401634	-1.644083	
5701.403634	-1.644378	
5701.405635	-1.644304	
5701.407633	-1.644366	
5701.409634	-1.644680	
5701.411634	-1.644718	
5701.413634	-1.644677	
5701.415634	-1.644903	
5701.417634	-1.644934	
5701.421634	-1.645022	
5701.423633	-1.645006	
5701.425634	-1.645069	
5701.427633	-1.644933	
5701.429633	-1.645187	
5701.431634	-1.644942	
5701.433634	-1.645113	
5701.435635	-1.644934	
5701.437638	-1.645093	
5701.441635	-1.645120	
5701.443633	-1.645033	
5701.445634	-1.644963	
5701.447634	-1.645108	
5701.449634	-1.644953	
5701.451634	-1.645286	
5701.453634	-1.644860	
5701.455634	-1.645100	
5701.457634	-1.645007	
5701.461633	-1.645019	
5701.463633	-1.644963	
5701.465634	-1.645084	
5701.467633	-1.645020	
5701.469633	-1.644920	
5701.471634	-1.645120	
5701.473634	-1.644859	
5701.475634	-1.645104	
5701.479633	-1.645028	
5701.483634	-1.645095	
5701.485634	-1.644989	
5701.487633	-1.644917	
5701.489634	-1.645087	
5701.491634	-1.644841	
5701.493634	-1.645188	
5701.497633	-1.644921	
5701.501633	-1.645026	
5701.503634	-1.644981	
5701.505634	-1.644966	
5701.507633	-1.645103	
5701.509634	-1.645010	
5701.511634	-1.644992	
5701.513633	-1.645031	
5701.515633	-1.645026	
5701.517634	-1.644918	
5701.519634	-1.644846	
5701.523634	-1.644714	
5701.525635	-1.644402	
5701.527635	-1.644121	
5701.529634	-1.644148	
5701.531634	-1.643987	
5701.533633	-1.643624	
5701.535634	-1.643697	
5701.537633	-1.633786	
5701.539633	-1.521846	
5701.543633	-1.384781	
5701.545633	-1.116611	
5701.547634	-0.970871	
5701.549634	-0.835362	
5701.551633	-0.699065	
5701.553634	-0.556350	
5701.555633	-0.425385	
5701.557634	-0.287489	
5701.559634	-0.151364	
5701.561635	-0.010755	
5701.565634	0.129968	
5701.567634	0.408491	
5701.569634	0.551412	
5701.571633	0.691259	
5701.573634	0.826419	
5701.575634	0.968520	
5701.577634	1.105538	
5701.581633	1.237149	
5701.585633	1.508039	
5701.587635	1.615416	
5701.589634	1.615338	
5701.591633	1.615380	
5701.593634	1.615479	
5701.595634	1.615522	
5701.597634	1.615494	
5701.601633	1.615575	
5701.603634	1.615427	
5701.607634	1.615384	
5701.609634	1.615596	
5701.611634	1.615400	
5701.613634	1.615591	
5701.615634	1.615354	
5701.617634	1.615408	
5701.621633	1.615519	
5701.623634	1.615522	
5701.627634	1.615353	
5701.629634	1.615555	
5701.631634	1.615550	
5701.633633	1.615554	
5701.635633	1.615387	
5701.637634	1.615519	
5701.641633	1.615486	
5701.643633	1.615590	
5701.647634	1.615458	
5701.649633	1.615479	
5701.651633	1.615355	
5701.653633	1.615501	
5701.655633	1.615550	
5701.657633	1.615362	
5701.659634	1.615550	
5701.663635	1.615533	
5701.667634	1.615443	
5701.669634	1.615550	
5701.671635	1.615608	
5701.673634	1.615358	
5701.675634	1.615462	
5701.677634	1.615478	
5701.679634	1.615570	
5701.683633	1.615487	
5701.687634	1.615276	
5701.689634	1.615535	
5701.691633	1.615289	
5701.693635	1.615483	
5701.695634	1.615216	
5701.697634	1.615640	
5701.699633	1.615475	
5701.701633	1.615398	
5701.705634	1.615285	
5701.707634	1.615673	
5701.709635	1.615338	
5701.711634	1.615413	
5701.713633	1.615463	
5701.715634	1.615486	
5701.717633	1.615281	
5701.721632	1.615544	
5701.723633	1.615460	
5701.725635	1.615433	
5701.727633	1.615479	
5701.729634	1.615560	
5701.731634	1.615571	
5701.733632	1.615325	
5701.735633	1.615402	
5701.737633	1.615367	
5701.741635	1.614670	
5701.743634	1.539775	
5701.745634	1.481313	
5701.749634	1.421729	
5701.751634	1.316408	
5701.753634	1.264979	
5701.755634	1.206845	
5701.757634	1.163157	
5701.761633	1.114503	
5701.763634	1.015786	
5701.765633	0.975941	
5701.769634	0.927832	
5701.771633	0.857096	
5701.773634	0.821721	
5701.775634	0.781566	
5701.777634	0.747303	
5701.781634	0.715654	
5701.783634	0.651499	
5701.785634	0.620135	
5701.789634	0.593262	
5701.791634	0.543667	
5701.793634	0.517362	
5701.795632	0.491360	
5701.797634	0.475408	
5701.801633	0.452528	
5701.803633	0.407536	
5701.805633	0.385515	
5701.809634	0.365479	
5701.811634	0.336920	
5701.813634	0.330081	
5701.815633	0.311796	
5701.817634	0.296867	
5701.821633	0.286190	
5701.823634	0.248503	
5701.825634	0.237248	
5701.829634	0.226722	
5701.831634	0.213559	
5701.833633	0.204911	
5701.835634	0.192561	
5701.837634	0.182858	
5701.841633	0.171014	
5701.843635	0.145348	
5701.845633	0.140300	
5701.847633	0.137286	
5701.849634	0.132383	
5701.851634	0.127833	
5701.853634	0.122067	
5701.855634	0.111259	
5701.857634	0.103547	
5701.861633	0.102047	
5701.863633	0.085368	
5701.865633	0.080774	
5701.867634	0.075090	
5701.869634	0.078661	
5701.871634	0.074040	
5701.873633	0.066398	
5701.875633	0.062185	
5701.877635	0.058301	
5701.881633	0.056025	
5701.883634	0.047194	
5701.885633	0.043580	
5701.889634	0.037676	
5701.891635	0.038018	
5701.893633	0.037837	
5701.895633	0.031659	
5701.897634	0.032701	
5701.899633	0.031678	
5701.901633	0.021806	
5701.903633	0.023090	
5701.905633	0.013253	
5701.907634	0.014320	
5701.911634	0.017173	
5701.913634	0.018478	
5701.915634	0.016178	
5701.917633	0.013337	
5701.919634	0.016210	
5701.921634	0.011559	
5701.925633	0.002077	
5701.927634	0.004371	
5701.931634	0.000675	
5701.933633	0.008776	
5701.935633	0.010132	
5701.937634	0.005983	
5701.939633	0.003167	
5701.941634	0.007024	
5701.945633	-0.003679	
5701.947633	-0.004391	
5701.951634	-0.003671	
5701.953633	0.003836	
5701.955633	0.001366	
5701.957633	-0.002665	
5701.959632	0.001320	
5701.961634	-0.001684	
5701.965632	-0.006430	
5701.967633	-0.008431	
5701.971634	-0.004457	
5701.973634	-0.002539	
5701.975635	0.000134	
5701.977635	-0.005589	
5701.979640	-0.001536	
5701.981634	-0.001922	
5701.985633	-0.004548	
5701.989633	-0.007326	
5701.991634	-0.002642	
5701.993633	-0.004563	
5701.995634	-0.001314	
5701.997633	-0.000198	
5701.999633	0.001161	
5702.001634	-0.001463	
5702.005632	-0.003543	
5702.007634	-0.009009	
5702.011634	-0.005221	
5702.013633	0.001866	
5702.015634	0.003366	
5702.017633	-0.000131	
5702.019633	0.002823	
5702.021634	0.002321	
5702.025633	-0.009647	
5702.027634	-0.009076	
5702.031634	-0.006347	
5702.033634	0.001482	
5702.035634	0.005145	
5702.037634	0.002472	
5702.039634	0.002278	
5702.041634	0.000925	
5702.045632	-0.005186	
5702.047634	-0.001397	
5702.051634	0.000028	
5702.053633	0.007235	
5702.055633	0.004917	
5702.057633	0.001601	
5702.059634	0.005120	
5702.061634	0.004325	
5702.065633	-0.000912	
5702.069633	-0.000613	
5702.071634	0.003338	
5702.073635	0.005765	
5702.075634	0.008675	
5702.077634	0.004265	
5702.079634	0.006815	
5702.081634	0.011621	
5702.085633	0.002778	
5702.089632	0.004104	
5702.091634	0.007060	
5702.093634	0.008071	
5702.095634	0.007585	
5702.097633	0.011629	
5702.099633	0.011413	
5702.101633	0.011057	
5702.105632	0.006296	
5702.107634	0.003242	
5702.111634	0.008209	
5702.113634	0.013687	
5702.115634	0.015700	
5702.117634	0.010530	
5702.119640	0.017305	
5702.121634	0.013236	
5702.125633	0.006799	
5702.127633	0.006115	
5702.131634	0.007168	
5702.133634	0.015572	
5702.135634	0.014805	
5702.137634	0.016183	
5702.139634	0.013894	
5702.141633	0.016350	
5702.143633	0.003444	
5702.147633	0.011010	
5702.151634	0.009312	
5702.153634	0.019448	
5702.155634	0.013005	
5702.157633	0.012969	
5702.159634	0.017988	
5702.161633	0.011011	
5702.165632	0.009709	
5702.167634	0.008615	
5702.171634	0.012899	
5702.173633	0.014602	
5702.175633	0.015388	
5702.177635	0.012595	
5702.179634	0.014811	
5702.181634	0.018176	
5702.185633	0.010114	
5702.187634	0.009727	
5702.191634	0.009709	
5702.193633	0.010606	
5702.195633	0.012703	
5702.197633	0.013257	
5702.199634	0.015801	
5702.201634	0.011587	
5702.205632	0.008304	
5702.207633	0.002861	
5702.211634	0.006116	
5702.213633	0.010508	
5702.215633	0.011480	
5702.217634	0.005941	
5702.219633	0.012487	
5702.221633	0.005146	
5702.225633	-0.001974	
5702.227634	-0.006470	
5702.231634	-0.002505	
5702.233634	0.000835	
5702.235635	0.004556	
5702.237634	-0.003374	
5702.239633	-0.004353	
5702.241633	-0.003367	
5702.245633	-0.015310	
5702.247634	-0.014022	
5702.251634	-0.018062	
5702.253634	-0.011650	
5702.255640	-0.017715	
5702.257633	-0.023439	
5702.259635	-0.020455	
5702.261634	-0.029436	
5702.265632	-0.034455	
5702.267634	-0.040187	
5702.271634	-0.040983	
5702.273634	-0.045967	
5702.275633	-0.045437	
5702.277634	-0.052917	
5702.279633	-0.055503	
5702.281634	-0.056568	
5702.285633	-0.066808	
5702.287634	-0.078809	
5702.291635	-0.086269	
5702.293636	-0.089219	
5702.295634	-0.092912	
5702.297634	-0.098979	
5702.299634	-0.103240	
5702.301634	-0.111355	
5702.303634	-0.123048	
5702.307634	-0.135958	
5702.311634	-0.147963	
5702.313633	-0.158631	
5702.315634	-0.166280	
5702.317634	-0.180123	
5702.319633	-0.186127	
5702.321633	-0.199799	
5702.325632	-0.219204	
5702.327634	-0.240204	
5702.331634	-0.251074	
5702.333635	-0.271416	
5702.335633	-0.282973	
5702.337632	-0.301208	
5702.339634	-0.318893	
5702.341633	-0.332968	
5702.345633	-0.357167	
5702.347633	-0.388870	
5702.351634	-0.408799	
5702.353634	-0.444098	
5702.355633	-0.465138	
5702.357634	-0.494042	
5702.359633	-0.513620	
5702.361634	-0.543488	
5702.363634	-0.573137	
5702.367633	-0.600095	
5702.371634	-0.660231	
5702.373634	-0.723038	
5702.375634	-0.756421	
5702.377635	-0.795423	
5702.379635	-0.825589	
5702.381635	-0.863258	
5702.385632	-0.911572	
5702.389633	-0.995993	
5702.391634	-1.085454	
5702.393638	-1.134126	
5702.395634	-1.180297	
5702.397635	-1.228804	
5702.399635	-1.282084	
5702.401633	-1.333601	
5702.403633	-1.398864	
5702.405634	-1.461841	
5702.407633	-1.524135	
5702.411635	-1.583813	
5702.413634	-1.643526	
5702.415632	-1.643620	
5702.417633	-1.643682	
5702.419634	-1.643657	
5702.421634	-1.643929	
5702.423634	-1.644028	
5702.425634	-1.643911	
5702.427634	-1.644201	
5702.431634	-1.644258	
5702.433634	-1.644473	
5702.435634	-1.644482	
5702.437634	-1.644666	
5702.439634	-1.644783	
5702.441633	-1.644690	
5702.443633	-1.644841	
5702.445635	-1.644847	
5702.447634	-1.644894	
5702.451634	-1.644940	
5702.453633	-1.645101	
5702.455635	-1.644954	
5702.457634	-1.645133	
5702.459635	-1.644954	
5702.461634	-1.645041	
5702.463634	-1.644940	
5702.465634	-1.645108	
5702.469633	-1.644979	
5702.473634	-1.644970	
5702.475634	-1.645081	
5702.477634	-1.645079	
5702.479634	-1.645082	
5702.481633	-1.644963	
5702.483633	-1.645064	
5702.487633	-1.645067	
5702.491633	-1.645004	
5702.493634	-1.645031	
5702.495634	-1.644987	
5702.497634	-1.644942	
5702.499633	-1.645149	
5702.501634	-1.645060	
5702.503634	-1.644913	
5702.505633	-1.645087	
5702.507635	-1.645070	
5702.509634	-1.645071	
5702.513633	-1.645009	
5702.515634	-1.645014	
5702.517634	-1.644964	
5702.519634	-1.644992	
5702.521635	-1.645142	
5702.523640	-1.644967	
5702.525635	-1.644882	
5702.527634	-1.645055	
5702.529634	-1.645116	
5702.533633	-1.645066	
5702.535633	-1.644889	
5702.537634	-1.645182	
5702.539634	-1.644953	
5702.541633	-1.645097	
5702.543634	-1.644982	
5702.545634	-1.645070	
5702.547634	-1.644990	
5702.549634	-1.644897	
5702.553634	-1.644884	
5702.555634	-1.644614	
5702.557634	-1.644403	
5702.559634	-1.644384	
5702.561633	-1.644127	
5702.563633	-1.643906	
5702.565633	-1.643975	
5702.567633	-1.643564	
5702.569633	-1.643598	
5702.573634	-1.581852	
5702.575633	-1.298983	
5702.577634	-1.160762	
5702.579633	-1.015462	
5702.581633	-0.869945	
5702.583633	-0.728369	
5702.585634	-0.575663	
5702.587634	-0.440783	
5702.589633	-0.304644	
5702.593634	-0.160120	
5702.595633	0.126860	
5702.597634	0.277723	
5702.599634	0.409673	
5702.601634	0.549362	
5702.603634	0.689149	
5702.605634	0.827215	
5702.609633	0.969828	
5702.611634	1.232474	
5702.613634	1.376084	
5702.615633	1.512313	
5702.617634	1.611322	
5702.619635	1.615365	
5702.621634	1.615417	
5702.623633	1.615581	
5702.625634	1.615353	
5702.629633	1.615670	
5702.631634	1.615427	
5702.635634	1.615247	
5702.637634	1.615620	
5702.639632	1.615380	
5702.641633	1.615518	
5702.643634	1.615607	
5702.645634	1.615376	
5702.649633	1.615571	
5702.651634	1.615519	
5702.655635	1.615371	
5702.657633	1.615406	
5702.659633	1.615580	
5702.661633	1.615268	
5702.663634	1.615417	
5702.665634	1.615509	
5702.667634	1.615351	
5702.671633	1.615518	
5702.675635	1.615297	
5702.677634	1.615471	
5702.679634	1.615488	
5702.681635	1.615505	
5702.683634	1.615274	
5702.685634	1.615474	
5702.687634	1.615578	
5702.691634	1.615463	
5702.695634	1.615577	
5702.697634	1.615633	
5702.699634	1.615320	
5702.701633	1.615598	
5702.703633	1.615363	
5702.705633	1.615368	
5702.707633	1.615642	
5702.711634	1.615529	
5702.715634	1.615368	
5702.717634	1.615460	
5702.719634	1.615398	
5702.721634	1.615592	
5702.723634	1.615320	
5702.725633	1.615576	
5702.727633	1.615483	
5702.731634	1.615339	
5702.735634	1.615618	
5702.737633	1.615586	
5702.739633	1.615361	
5702.741634	1.615679	
5702.743634	1.615633	
5702.745634	1.615271	
5702.747633	1.615568	
5702.749633	1.615506	
5702.753634	1.615462	
5702.755634	1.615433	
5702.757634	1.615468	
5702.759634	1.615602	
5702.761634	1.615362	
5702.763634	1.615535	
5702.765634	1.615383	
5702.769633	1.615365	
5702.771634	1.615257	
5702.773634	1.614923	
5702.775633	1.602032	
5702.777634	1.548813	
5702.779634	1.487612	
5702.781634	1.425971	
5702.783633	1.364819	
5702.785633	1.314136	
5702.789632	1.254955	
5702.791633	1.149245	
5702.793634	1.096481	
5702.797634	1.045210	
5702.799634	0.964628	
5702.801633	0.919768	
5702.803634	0.879373	
5702.805634	0.838195	
5702.809632	0.798014	
5702.811633	0.717273	
5702.813634	0.691575	
5702.815634	0.658143	
5702.817635	0.630443	
5702.819634	0.605458	
5702.821633	0.573314	
5702.823634	0.546353	
5702.825634	0.523498	
5702.827634	0.495817	
5702.829634	0.468133	
5702.831634	0.446394	
5702.833635	0.426761	
5702.837634	0.408287	
5702.839634	0.371956	
5702.841634	0.358903	
5702.843633	0.341232	
5702.845634	0.321243	
5702.847633	0.310979	
5702.849634	0.296687	
5702.851634	0.275859	
5702.853633	0.263532	
5702.855633	0.242793	
5702.857634	0.235382	
5702.861634	0.221192	
5702.863633	0.207373	
5702.865634	0.195843	
5702.867632	0.185873	
5702.869634	0.177430	
5702.871634	0.165221	
5702.873633	0.150673	
5702.877634	0.142598	
5702.881634	0.128520	
5702.883633	0.120019	
5702.885635	0.118682	
5702.887634	0.109707	
5702.889634	0.100838	
5702.891634	0.097381	
5702.893634	0.083834	
5702.895633	0.081683	
5702.899634	0.077617	
5702.901635	0.068324	
5702.903634	0.072828	
5702.905633	0.062530	
5702.907634	0.061083	
5702.909633	0.056220	
5702.911634	0.051523	
5702.915633	0.050740	
5702.917634	0.034210	
5702.919633	0.040927	
5702.921634	0.030495	
5702.923634	0.034252	
5702.925636	0.031710	
5702.927633	0.030006	
5702.929633	0.027189	
5702.931634	0.027037	
5702.935633	0.023220	
5702.937634	0.016141	
5702.939633	0.012040	
5702.943634	0.011436	
5702.945634	0.014061	
5702.947634	0.016236	
5702.949634	0.011654	
5702.951633	0.013004	
5702.955633	0.013966	
5702.957634	0.001957	
5702.959633	0.003507	
5702.963634	-0.002362	
5702.965632	0.009275	
5702.967634	0.007123	
5702.969634	0.004790	
5702.971633	0.003324	
5702.975633	0.001242	
5702.977634	-0.006710	
5702.979634	-0.005276	
5702.983634	-0.002821	
5702.985634	0.001758	
5702.987634	0.001204	
5702.989633	-0.003145	
5702.991634	-0.001521	
5702.993633	-0.002599	
5702.995634	-0.010755	
5702.997634	-0.008851	
5702.999634	-0.007875	
5703.001633	-0.006852	
5703.005634	-0.005910	
5703.007634	-0.002243	
5703.009635	0.000925	
5703.011634	-0.006684	
5703.013634	0.000901	
5703.015633	-0.002216	
5703.019632	-0.007533	
5703.021633	-0.009321	
5703.025634	-0.010063	
5703.027634	-0.002931	
5703.029633	0.000566	
5703.031634	-0.001930	
5703.033633	-0.000118	
5703.035634	-0.000053	
5703.039633	-0.005219	
5703.041634	-0.004301	
5703.045634	-0.011183	
5703.047633	0.000088	
5703.049634	-0.002432	
5703.051634	-0.000069	
5703.053634	0.003131	
5703.055632	-0.000055	
5703.059633	-0.005687	
5703.061634	-0.009815	
5703.065634	-0.003677	
5703.067634	0.003393	
5703.069634	0.006144	
5703.071634	-0.000738	
5703.073633	0.003503	
5703.075634	0.007017	
5703.079633	-0.004560	
5703.081634	0.000166	
5703.085634	-0.002479	
5703.087635	0.004646	
5703.089633	0.002355	
5703.091634	0.003709	
5703.093634	0.003305	
5703.095635	0.002032	
5703.099632	0.000353	
5703.101634	0.002285	
5703.105634	0.002378	
5703.107634	0.005933	
5703.109634	0.008515	
5703.111634	0.001853	
5703.113633	0.011590	
5703.115634	0.010407	
5703.119633	-0.000650	
5703.123633	0.001733	
5703.125634	0.010912	
5703.127634	0.006405	
5703.129634	0.013292	
5703.131634	0.010811	
5703.133634	0.010587	
5703.135635	0.016251	
5703.139632	0.005490	
5703.143632	0.006949	
5703.145634	0.008350	
5703.147633	0.013625	
5703.149634	0.014042	
5703.151634	0.014599	
5703.153634	0.013948	
5703.155634	0.013831	
5703.159633	0.007612	
5703.161633	0.004552	
5703.165634	0.009950	
5703.167634	0.015958	
5703.169634	0.017425	
5703.171634	0.013445	
5703.173634	0.016346	
5703.175633	0.016173	
5703.179632	0.009315	
5703.183633	0.011932	
5703.185634	0.015945	
5703.187633	0.016939	
5703.189634	0.018229	
5703.191634	0.014455	
5703.193634	0.017294	
5703.195635	0.015320	
5703.199633	0.014752	
5703.201633	0.014983	
5703.205634	0.012624	
5703.207634	0.017518	
5703.209633	0.019257	
5703.211634	0.014771	
5703.213633	0.018317	
5703.215634	0.018629	
5703.219634	0.010966	
5703.221634	0.010053	
5703.225635	0.011293	
5703.227634	0.015575	
5703.229634	0.017708	
5703.231634	0.016981	
5703.233634	0.018740	
5703.235634	0.018623	
5703.239633	0.012086	
5703.241634	0.008437	
5703.245634	0.010380	
5703.247633	0.016926	
5703.249634	0.016157	
5703.251634	0.012550	
5703.253634	0.017610	
5703.255634	0.010816	
5703.259633	0.003226	
5703.263633	-0.000572	
5703.265634	0.007432	
5703.267634	0.003632	
5703.269633	0.010550	
5703.271633	0.002227	
5703.273634	0.004373	
5703.275634	0.001701	
5703.279632	-0.006647	
5703.283633	-0.001633	
5703.285634	-0.001038	
5703.287633	-0.006052	
5703.289633	-0.005495	
5703.291634	-0.007977	
5703.293634	-0.010331	
5703.295634	-0.013375	
5703.299634	-0.018504	
5703.301634	-0.021450	
5703.305634	-0.024334	
5703.307633	-0.026843	
5703.309635	-0.026972	
5703.311635	-0.036607	
5703.313634	-0.034264	
5703.315633	-0.038735	
5703.319633	-0.048878	
5703.321634	-0.057467	
5703.325634	-0.063512	
5703.327634	-0.066895	
5703.329634	-0.067384	
5703.331634	-0.071857	
5703.333640	-0.080011	
5703.335634	-0.082611	
5703.337632	-0.094771	
5703.341634	-0.103378	
5703.345634	-0.116690	
5703.347635	-0.120636	
5703.349634	-0.129450	
5703.351634	-0.136779	
5703.353634	-0.144246	
5703.355633	-0.157226	
5703.357633	-0.172033	
5703.361633	-0.180642	
5703.365634	-0.200167	
5703.367633	-0.220333	
5703.369634	-0.228832	
5703.371634	-0.247172	
5703.373633	-0.259959	
5703.375634	-0.271631	
5703.377634	-0.297163	
5703.381633	-0.310794	
5703.385634	-0.343026	
5703.387636	-0.371063	
5703.389633	-0.391259	
5703.391634	-0.412998	
5703.393635	-0.432107	
5703.395634	-0.450455	
5703.399633	-0.478649	
5703.401633	-0.524957	
5703.405634	-0.551021	
5703.407633	-0.602659	
5703.409633	-0.632956	
5703.411635	-0.667682	
5703.413633	-0.693244	
5703.415634	-0.728243	
5703.419633	-0.771937	
5703.421633	-0.847210	
5703.425634	-0.891502	
5703.427633	-0.972912	
5703.429633	-1.011327	
5703.431633	-1.059763	
5703.433633	-1.107614	
5703.435633	-1.156143	
5703.437635	-1.212734	
5703.439634	-1.267428	
5703.441633	-1.319956	
5703.445634	-1.377146	
5703.447634	-1.491986	
5703.449633	-1.552774	
5703.451633	-1.613989	
5703.453634	-1.643620	
5703.455633	-1.643445	
5703.457634	-1.643723	
5703.459634	-1.643634	
5703.461634	-1.643836	
5703.465634	-1.643960	
5703.467634	-1.644116	
5703.469634	-1.644123	
5703.471635	-1.644353	
5703.473635	-1.644313	
5703.475634	-1.644560	
5703.477634	-1.644562	
5703.479635	-1.644779	
5703.481633	-1.644786	
5703.485634	-1.644771	
5703.487635	-1.644929	
5703.489634	-1.644946	
5703.491635	-1.644975	
5703.493634	-1.645015	
5703.495633	-1.644931	
5703.497635	-1.644973	
5703.499634	-1.644963	
5703.503634	-1.645211	
5703.507634	-1.644988	
5703.509633	-1.645000	
5703.511636	-1.644897	
5703.513634	-1.645041	
5703.515632	-1.645097	
5703.517633	-1.645036	
5703.521632	-1.645031	
5703.525633	-1.644943	
5703.527634	-1.644924	
5703.529634	-1.645010	
5703.531634	-1.645014	
5703.533635	-1.644897	
5703.535634	-1.645081	
5703.537635	-1.644851	
5703.539633	-1.644950	
5703.541634	-1.645022	
5703.543633	-1.645019	
5703.547635	-1.644958	
5703.549634	-1.644971	
5703.551634	-1.644914	
5703.553634	-1.645087	
5703.555634	-1.644830	
5703.557633	-1.645076	
5703.559633	-1.644987	
5703.561634	-1.645053	
5703.563633	-1.644967	
5703.567634	-1.644967	
5703.569633	-1.644970	
5703.571634	-1.645004	
5703.573633	-1.644879	
5703.575634	-1.645050	
5703.577634	-1.644921	
5703.579633	-1.644919	
5703.581636	-1.645104	
5703.583634	-1.644917	
5703.587634	-1.644903	
5703.589634	-1.644610	
5703.591634	-1.644625	
5703.593634	-1.644471	
5703.595634	-1.644122	
5703.597634	-1.644157	
5703.599637	-1.643947	
5703.601633	-1.643730	
5703.605634	-1.643671	
5703.609635	-1.528298	
5703.611633	-1.256786	
5703.613633	-1.115234	
5703.615634	-0.978219	
5703.617634	-0.841794	
5703.619633	-0.699710	
5703.623633	-0.574945	
5703.625633	-0.300303	
5703.629634	-0.167106	
5703.631634	0.120937	
5703.633635	0.257168	
5703.635634	0.390544	
5703.637634	0.524679	
5703.639634	0.662949	
5703.641634	0.793846	
5703.645634	0.934883	
5703.649634	1.214805	
5703.651634	1.490258	
5703.653634	1.603132	
5703.655634	1.615269	
5703.657634	1.615466	
5703.659634	1.615318	
5703.663633	1.615589	
5703.665634	1.615600	
5703.669634	1.615545	
5703.671633	1.615459	
5703.673633	1.615521	
5703.675633	1.615465	
5703.677634	1.615533	
5703.679634	1.615420	
5703.681633	1.615570	
5703.685633	1.615480	
5703.689634	1.615501	
5703.691633	1.615557	
5703.693634	1.615398	
5703.695635	1.615534	
5703.697633	1.615510	
5703.699633	1.615636	
5703.701634	1.615425	
5703.703632	1.615502	
5703.707634	1.615462	
5703.709634	1.615366	
5703.711636	1.615420	
5703.713634	1.615526	
5703.715634	1.615379	
5703.717634	1.615461	
5703.719634	1.615483	
5703.723633	1.615488	
5703.725634	1.615303	
5703.727634	1.615404	
5703.729634	1.615573	
5703.731634	1.615383	
5703.733634	1.615766	
5703.735634	1.615482	
5703.737638	1.615508	
5703.739632	1.615739	
5703.743633	1.615283	
5703.745634	1.615378	
5703.747634	1.615591	
5703.751634	1.615390	
5703.753634	1.615565	
5703.755634	1.615515	
5703.757633	1.615439	
5703.759634	1.615520	
5703.763633	1.615501	
5703.765634	1.615574	
5703.767633	1.615473	
5703.769634	1.615344	
5703.771635	1.615206	
5703.773634	1.615733	
5703.775634	1.615363	
5703.777634	1.615612	
5703.779633	1.615484	
5703.781634	1.615391	
5703.783635	1.615430	
5703.785634	1.615439	
5703.787633	1.615329	
5703.791634	1.615380	
5703.793634	1.615389	
5703.795633	1.615346	
5703.797634	1.615543	
5703.799634	1.615208	
5703.801634	1.615425	
5703.803633	1.615420	
5703.805634	1.615508	
5703.807634	1.615284	
5703.809634	1.611395	
5703.811634	1.563622	
5703.815634	1.509548	
5703.817634	1.393997	
5703.819634	1.341748	
5703.821634	1.282940	
5703.823633	1.230591	
5703.825633	1.187109	
5703.827633	1.126147	
5703.831634	1.081728	
5703.835634	0.993206	
5703.837632	0.916314	
5703.839633	0.873522	
5703.841634	0.835444	
5703.843634	0.798121	
5703.845634	0.763726	
5703.847634	0.726232	
5703.851634	0.693331	
5703.855634	0.634778	
5703.857633	0.582196	
5703.859633	0.556461	
5703.861633	0.523669	
5703.863633	0.508664	
5703.865634	0.485632	
5703.867633	0.456037	
5703.871633	0.439295	
5703.875634	0.393393	
5703.877633	0.365050	
5703.879641	0.350127	
5703.881634	0.333054	
5703.883635	0.316885	
5703.885634	0.304147	
5703.887634	0.283220	
5703.889634	0.268598	
5703.893634	0.254117	
5703.895633	0.230211	
5703.897634	0.224007	
5703.899634	0.216450	
5703.901634	0.204745	
5703.903634	0.196586	
5703.905634	0.185074	
5703.909633	0.174327	
5703.911634	0.148657	
5703.913633	0.146297	
5703.915634	0.140219	
5703.917634	0.133599	
5703.919634	0.133882	
5703.921634	0.121586	
5703.923633	0.116661	
5703.925634	0.109679	
5703.929633	0.101697	
5703.931635	0.089996	
5703.933634	0.080045	
5703.937634	0.079702	
5703.939633	0.072715	
5703.941634	0.069259	
5703.943633	0.061711	
5703.945634	0.059543	
5703.949632	0.059539	
5703.951634	0.045243	
5703.953634	0.047051	
5703.957634	0.038315	
5703.959634	0.040830	
5703.961634	0.034453	
5703.963634	0.034999	
5703.965634	0.035711	
5703.969632	0.029783	
5703.971634	0.019569	
5703.973635	0.017769	
5703.977634	0.016829	
5703.979633	0.019890	
5703.981633	0.021532	
5703.983633	0.014870	
5703.985633	0.017694	
5703.989633	0.015600	
5703.991634	0.005544	
5703.993634	0.002552	
5703.997634	0.002154	
5703.999634	0.007063	
5704.001633	0.009145	
5704.003633	0.008010	
5704.005633	0.004243	
5704.009632	-0.000112	
5704.011634	-0.005125	
5704.013634	-0.002533	
5704.017634	-0.003152	
5704.019634	0.005915	
5704.021633	0.002180	
5704.023633	-0.002235	
5704.025634	0.000883	
5704.029633	-0.003998	
5704.031633	-0.005564	
5704.033634	-0.004104	
5704.037635	-0.004231	
