time (s)	det(V)
1462.713472	0.011940	
1462.715473	0.015738	
1462.717472	0.014676	
1462.719472	0.015130	
1462.721472	0.018956	
1462.723472	0.015824	
1462.725471	0.007684	
1462.729472	0.003545	
1462.733472	0.003776	
1462.735472	0.009738	
1462.737476	0.014587	
1462.739471	0.007562	
1462.741471	0.010363	
1462.743471	0.005479	
1462.747472	0.001443	
1462.749472	-0.003650	
1462.753472	0.001183	
1462.755472	0.008350	
1462.757472	0.006144	
1462.759472	0.003661	
1462.761472	0.003201	
1462.763472	0.003819	
1462.765472	0.001157	
1462.769472	-0.003432	
1462.773472	0.001562	
1462.775471	0.004520	
1462.777472	0.007212	
1462.779472	-0.003009	
1462.781472	0.000166	
1462.783472	0.003235	
1462.787472	-0.003872	
1462.789471	-0.003126	
1462.793472	0.000420	
1462.795472	0.000923	
1462.797472	0.001327	
1462.799473	0.000576	
1462.801472	0.005538	
1462.803472	0.006210	
1462.805472	0.000285	
1462.807471	-0.003263	
1462.809471	-0.004896	
1462.811472	-0.003000	
1462.815472	-0.005372	
1462.817472	0.001500	
1462.819473	0.006150	
1462.821472	0.004006	
1462.823472	0.002568	
1462.825471	0.005561	
1462.829471	-0.003959	
1462.831472	-0.003245	
1462.835472	-0.005937	
1462.837471	0.007647	
1462.839471	0.006087	
1462.841471	0.002747	
1462.843472	0.001972	
1462.845472	0.004377	
1462.847472	-0.005787	
1462.851472	-0.001777	
1462.855472	-0.001775	
1462.857472	0.002585	
1462.859471	0.004762	
1462.861472	0.002774	
1462.863472	0.000902	
1462.865472	0.004685	
1462.867472	-0.003169	
1462.871472	-0.001165	
1462.875472	-0.000419	
1462.877472	0.004407	
1462.879472	0.000887	
1462.881472	0.000949	
1462.883472	0.001915	
1462.885471	0.002713	
1462.889471	0.000688	
1462.891472	-0.002723	
1462.895472	-0.005284	
1462.897472	-0.000181	
1462.899472	0.002608	
1462.901471	0.000999	
1462.903471	0.002779	
1462.905471	0.004313	
1462.909471	-0.004950	
1462.911472	-0.005968	
1462.915472	-0.010560	
1462.917472	-0.000908	
1462.919472	0.002070	
1462.921471	0.001875	
1462.923473	-0.001438	
1462.925472	-0.001778	
1462.929471	-0.006037	
1462.931471	-0.012343	
1462.935472	-0.008793	
1462.937472	-0.001546	
1462.939471	-0.004140	
1462.941472	-0.006865	
1462.943472	-0.007904	
1462.945473	-0.008102	
1462.949471	-0.016072	
1462.951471	-0.012408	
1462.955472	-0.016971	
1462.957472	-0.011227	
1462.959471	-0.012365	
1462.961472	-0.016590	
1462.963472	-0.017601	
1462.965471	-0.016788	
1462.969471	-0.022875	
1462.971472	-0.022727	
1462.975472	-0.027959	
1462.977472	-0.026267	
1462.979472	-0.031025	
1462.981472	-0.029744	
1462.983472	-0.029173	
1462.985472	-0.031589	
1462.989471	-0.037171	
1462.991472	-0.047000	
1462.995472	-0.047593	
1462.997471	-0.051216	
1462.999472	-0.050755	
1463.001472	-0.054605	
1463.003472	-0.054784	
1463.005472	-0.058061	
1463.009471	-0.072624	
1463.011471	-0.076557	
1463.015472	-0.084958	
1463.017474	-0.083165	
1463.019472	-0.084606	
1463.021472	-0.088322	
1463.023472	-0.093651	
1463.025472	-0.098987	
1463.027472	-0.109266	
1463.031473	-0.120620	
1463.035472	-0.123828	
1463.037471	-0.124863	
1463.039472	-0.132366	
1463.041472	-0.139912	
1463.043472	-0.147582	
1463.045472	-0.154976	
1463.047473	-0.168664	
1463.051471	-0.174130	
1463.055472	-0.187502	
1463.057471	-0.201262	
1463.059472	-0.207390	
1463.061472	-0.221284	
1463.063472	-0.231929	
1463.065472	-0.238689	
1463.067472	-0.256074	
1463.071472	-0.268989	
1463.075473	-0.291412	
1463.077471	-0.311444	
1463.079475	-0.330790	
1463.081471	-0.343463	
1463.083472	-0.356469	
1463.085472	-0.371225	
1463.087472	-0.390284	
1463.091472	-0.408341	
1463.095472	-0.444137	
1463.097472	-0.477401	
1463.099471	-0.493807	
1463.101471	-0.515820	
1463.103472	-0.536200	
1463.105473	-0.555774	
1463.107471	-0.587296	
1463.111472	-0.610178	
1463.115472	-0.662593	
1463.117472	-0.704172	
1463.119472	-0.729951	
1463.121471	-0.757740	
1463.123472	-0.788110	
1463.125472	-0.816374	
1463.129471	-0.856280	
1463.131472	-0.922317	
1463.135472	-0.959034	
1463.137472	-1.021518	
1463.139472	-1.061919	
1463.141472	-1.105800	
1463.143472	-1.147956	
1463.145472	-1.191258	
1463.147480	-1.244034	
1463.149472	-1.286216	
1463.151472	-1.332516	
1463.155473	-1.382938	
1463.157473	-1.483956	
1463.159474	-1.537355	
1463.161472	-1.590343	
1463.163472	-1.642506	
1463.165472	-1.649679	
1463.167472	-1.649559	
1463.169472	-1.649655	
1463.171472	-1.649588	
1463.173472	-1.649810	
1463.177472	-1.649944	
1463.179472	-1.650033	
1463.181473	-1.650112	
1463.183472	-1.650175	
1463.185472	-1.650261	
1463.187472	-1.650319	
1463.189474	-1.650410	
1463.191471	-1.650400	
1463.193472	-1.650404	
1463.197472	-1.650793	
1463.199472	-1.650738	
1463.201472	-1.650732	
1463.203471	-1.650671	
1463.205472	-1.650931	
1463.207472	-1.650953	
1463.209472	-1.651041	
1463.211471	-1.651025	
1463.215472	-1.650983	
1463.219472	-1.650972	
1463.221472	-1.650992	
1463.223472	-1.650957	
1463.225473	-1.651035	
1463.227472	-1.651046	
1463.229472	-1.651152	
1463.233471	-1.651206	
1463.235471	-1.650983	
1463.239472	-1.651016	
1463.241472	-1.651044	
1463.243473	-1.650846	
1463.245472	-1.651028	
1463.247473	-1.651039	
1463.249472	-1.650900	
1463.251472	-1.651098	
1463.253472	-1.651153	
1463.255471	-1.650995	
1463.259472	-1.651079	
1463.261472	-1.651049	
1463.263472	-1.650962	
1463.265472	-1.650999	
1463.267472	-1.651138	
1463.269472	-1.651182	
1463.271472	-1.651079	
1463.273473	-1.650983	
1463.275471	-1.650876	
1463.279472	-1.651099	
1463.281472	-1.650985	
1463.283472	-1.651069	
1463.285471	-1.651069	
1463.287472	-1.651195	
1463.289473	-1.651036	
1463.291472	-1.651026	
1463.293474	-1.650852	
1463.295472	-1.650908	
1463.299472	-1.650808	
1463.301472	-1.650668	
1463.303472	-1.650505	
1463.305472	-1.650457	
1463.307471	-1.650357	
1463.309472	-1.650208	
1463.311471	-1.650000	
1463.313472	-1.649954	
1463.317472	-1.650001	
1463.321471	-1.649657	
1463.323472	-1.611170	
1463.325472	-1.507186	
1463.327472	-1.405918	
1463.329472	-1.306726	
1463.331472	-1.200160	
1463.335471	-1.101183	
1463.339472	-0.879748	
1463.341472	-0.661828	
1463.343472	-0.547807	
1463.345472	-0.442248	
1463.347472	-0.337855	
1463.349472	-0.225420	
1463.351472	-0.117785	
1463.355472	-0.015513	
1463.359471	0.197630	
1463.361472	0.407424	
1463.363472	0.503507	
1463.365472	0.610762	
1463.367473	0.713896	
1463.369472	0.818363	
1463.371472	0.925121	
1463.375471	1.012467	
1463.377471	1.211711	
1463.381472	1.304432	
1463.383473	1.508815	
1463.385473	1.595060	
1463.387471	1.609071	
1463.389471	1.609471	
1463.391472	1.609272	
1463.395472	1.609237	
1463.397471	1.609356	
1463.401472	1.609249	
1463.403472	1.609308	
1463.405472	1.609270	
1463.407472	1.609405	
1463.409479	1.609344	
1463.411473	1.609261	
1463.415472	1.609371	
1463.417471	1.609428	
1463.421472	1.609318	
1463.423472	1.609303	
1463.425472	1.609384	
1463.427472	1.609441	
1463.429471	1.609223	
1463.431471	1.609592	
1463.433472	1.609509	
1463.437471	1.609418	
1463.441472	1.609221	
1463.443472	1.609365	
1463.445471	1.609421	
1463.447472	1.609242	
1463.449472	1.609485	
1463.451472	1.609376	
1463.453472	1.609452	
1463.457472	1.609316	
1463.461472	1.609279	
1463.463472	1.609436	
1463.465472	1.609410	
1463.467472	1.609231	
1463.469473	1.609400	
1463.471472	1.609650	
1463.473471	1.609332	
1463.477472	1.609403	
1463.481472	1.609251	
1463.483472	1.609474	
1463.485473	1.609673	
1463.487472	1.609459	
1463.489472	1.609285	
1463.491472	1.609266	
1463.493472	1.609472	
1463.497472	1.609203	
1463.501472	1.609193	
1463.503472	1.609368	
1463.505472	1.609433	
1463.507472	1.609289	
1463.509471	1.609650	
1463.511471	1.609202	
1463.513472	1.609463	
1463.517472	1.609398	
1463.521472	1.609397	
1463.523472	1.609245	
1463.525472	1.609481	
1463.527472	1.609360	
1463.529472	1.609609	
1463.531471	1.609205	
1463.533471	1.609413	
1463.537472	1.609425	
1463.541472	1.609439	
1463.543472	1.605891	
1463.545471	1.578293	
1463.547472	1.528190	
1463.549473	1.479944	
1463.551472	1.432284	
1463.553472	1.379489	
1463.555472	1.336912	
1463.559472	1.291047	
1463.561472	1.207993	
1463.563472	1.174699	
1463.565472	1.138285	
1463.567471	1.098328	
1463.569472	1.063842	
1463.571472	1.031565	
1463.573474	0.992036	
1463.575472	0.952382	
1463.577472	0.921748	
1463.581472	0.884021	
1463.583472	0.830996	
1463.585472	0.806006	
1463.587472	0.782450	
1463.589472	0.751829	
1463.591471	0.724671	
1463.593472	0.697476	
1463.597471	0.664096	
1463.599472	0.619936	
1463.603473	0.595229	
1463.605472	0.562856	
1463.607471	0.538112	
1463.609472	0.520322	
1463.611472	0.496564	
1463.613471	0.479615	
1463.617471	0.454072	
1463.619471	0.424286	
1463.623472	0.409909	
1463.625472	0.385164	
1463.627471	0.369580	
1463.629472	0.352594	
1463.631472	0.342908	
1463.633472	0.330327	
1463.637471	0.313529	
1463.639472	0.289327	
1463.643472	0.278297	
1463.645472	0.260094	
1463.647472	0.251750	
1463.649472	0.241820	
1463.651472	0.234022	
1463.653472	0.226448	
1463.657471	0.214741	
1463.659472	0.197224	
1463.663472	0.182205	
1463.665473	0.187091	
1463.667472	0.171238	
1463.669472	0.168351	
1463.671472	0.165312	
1463.673472	0.162536	
1463.677471	0.145841	
1463.679472	0.130947	
1463.683472	0.135262	
1463.685472	0.122398	
1463.687472	0.126552	
1463.689479	0.114799	
1463.691472	0.113902	
1463.693471	0.108285	
1463.695472	0.096305	
1463.699471	0.092076	
1463.703472	0.084442	
1463.705473	0.085580	
1463.707471	0.080915	
1463.709472	0.077695	
1463.711472	0.074235	
1463.713472	0.069349	
1463.715472	0.060490	
1463.719472	0.058589	
1463.723472	0.061511	
1463.725472	0.057968	
1463.727472	0.055380	
1463.729472	0.044804	
1463.731472	0.050830	
1463.733471	0.047253	
1463.735472	0.039793	
1463.739472	0.039474	
1463.743472	0.033875	
1463.745472	0.036453	
1463.747472	0.035528	
1463.749472	0.034730	
1463.751472	0.032084	
1463.753472	0.036287	
1463.755472	0.027695	
1463.759472	0.023094	
1463.763472	0.019481	
1463.765473	0.024193	
1463.767472	0.024476	
1463.769473	0.023700	
1463.771472	0.027019	
1463.773471	0.023691	
1463.777471	0.016775	
1463.779472	0.008565	
1463.783472	0.011971	
1463.785473	0.017927	
1463.787472	0.019776	
1463.789472	0.013250	
1463.791472	0.016247	
1463.793471	0.013060	
1463.795471	0.006067	
1463.799472	0.004666	
1463.803473	0.005363	
1463.805474	0.012325	
1463.807472	0.010402	
1463.809472	0.009610	
1463.811471	0.009490	
1463.813472	0.006584	
1463.817471	0.000327	
1463.819472	0.002442	
1463.823474	0.004162	
1463.825472	0.008261	
1463.827474	0.009738	
1463.829471	0.000297	
1463.831472	0.004239	
1463.833472	0.004303	
1463.837471	-0.003502	
1463.839472	0.000315	
1463.843472	-0.004158	
1463.845472	0.001496	
1463.847472	0.002375	
1463.849472	0.001565	
1463.851472	0.002230	
1463.853472	0.005886	
1463.855472	-0.003209	
1463.859473	-0.001859	
1463.863472	-0.006306	
1463.865472	-0.000507	
1463.867472	-0.001660	
1463.869472	-0.000708	
1463.871472	0.002867	
1463.873472	0.000489	
1463.877471	-0.006812	
1463.879472	-0.011699	
1463.883472	-0.010389	
1463.885472	-0.004411	
1463.887471	-0.000625	
1463.889471	-0.004917	
1463.891472	-0.003105	
1463.893472	-0.003551	
1463.897471	-0.014189	
1463.901472	-0.012993	
1463.903472	-0.005547	
1463.905472	-0.005659	
1463.907472	-0.006850	
1463.909472	-0.006964	
1463.911472	-0.008857	
1463.913472	-0.011334	
1463.917471	-0.015083	
1463.919471	-0.015340	
1463.923472	-0.013578	
1463.925472	-0.009095	
1463.927472	-0.012159	
1463.929471	-0.016779	
1463.931471	-0.016324	
1463.933474	-0.014092	
1463.937471	-0.019814	
1463.941472	-0.022151	
1463.943472	-0.019879	
1463.945472	-0.022355	
1463.947472	-0.018174	
1463.949472	-0.021743	
1463.951472	-0.020207	
1463.953472	-0.018811	
1463.957471	-0.027890	
1463.959472	-0.026257	
1463.963475	-0.033517	
1463.965472	-0.028650	
1463.967473	-0.030185	
1463.969472	-0.030291	
1463.971472	-0.029455	
1463.973471	-0.032372	
1463.977472	-0.039069	
1463.979472	-0.050532	
1463.983472	-0.047326	
1463.985474	-0.044397	
1463.987473	-0.041176	
1463.989471	-0.049691	
1463.991472	-0.050619	
1463.993471	-0.050084	
1463.995472	-0.063915	
1463.999472	-0.062829	
1464.003472	-0.069948	
1464.005472	-0.063830	
1464.007472	-0.067310	
1464.009472	-0.071295	
1464.011472	-0.073896	
1464.013472	-0.078338	
1464.015472	-0.085712	
1464.019472	-0.090510	
1464.023472	-0.092346	
1464.025472	-0.092904	
1464.027472	-0.098109	
1464.029472	-0.110037	
1464.031472	-0.108097	
1464.033472	-0.112660	
1464.035472	-0.121902	
1464.039472	-0.123401	
1464.043472	-0.137667	
1464.045472	-0.142988	
1464.047472	-0.148131	
1464.049472	-0.153832	
1464.051471	-0.160511	
1464.053472	-0.162737	
1464.055472	-0.177515	
1464.059472	-0.182025	
1464.063472	-0.199822	
1464.065471	-0.210669	
1464.067472	-0.217338	
1464.069472	-0.225212	
1464.071471	-0.229901	
1464.073472	-0.240299	
1464.075472	-0.254481	
1464.079472	-0.265393	
1464.083472	-0.287759	
1464.085472	-0.303072	
1464.087472	-0.309624	
1464.089472	-0.326708	
1464.091472	-0.337635	
1464.093472	-0.347433	
1464.095471	-0.370247	
1464.099471	-0.383208	
1464.103472	-0.411986	
1464.105472	-0.433953	
1464.107472	-0.450022	
1464.109472	-0.465971	
1464.111471	-0.485208	
1464.113472	-0.505392	
1464.115472	-0.529370	
1464.119472	-0.551809	
1464.123472	-0.586445	
1464.125472	-0.631629	
1464.127472	-0.655286	
1464.129472	-0.686717	
1464.131472	-0.708541	
1464.133471	-0.735488	
1464.135473	-0.772336	
1464.139472	-0.797101	
1464.143473	-0.859772	
1464.145473	-0.921553	
1464.147471	-0.954017	
1464.149472	-0.991206	
1464.151472	-1.025251	
1464.153472	-1.059428	
1464.157471	-1.103228	
1464.161471	-1.181116	
1464.163472	-1.263101	
1464.165472	-1.299421	
1464.167472	-1.341694	
1464.169473	-1.386047	
1464.171472	-1.427061	
1464.173472	-1.477482	
1464.175472	-1.533411	
1464.177472	-1.582130	
1464.181472	-1.634507	
1464.183472	-1.649403	
1464.185472	-1.649601	
1464.187472	-1.649551	
1464.189472	-1.649606	
1464.191471	-1.649738	
1464.193471	-1.649706	
1464.195472	-1.649897	
1464.197472	-1.650032	
1464.201472	-1.649912	
1464.203472	-1.650079	
1464.205472	-1.650304	
1464.207472	-1.650333	
1464.209472	-1.650447	
1464.211472	-1.650557	
1464.213472	-1.650548	
1464.215471	-1.650556	
1464.217473	-1.650799	
1464.221472	-1.650569	
1464.223471	-1.650793	
1464.225472	-1.650796	
1464.227472	-1.650947	
1464.229480	-1.650983	
1464.231472	-1.650928	
1464.233472	-1.650873	
1464.235472	-1.650862	
1464.239471	-1.651090	
1464.243472	-1.650920	
1464.245472	-1.651045	
1464.247472	-1.650900	
1464.249471	-1.650866	
1464.251472	-1.650982	
1464.253474	-1.650924	
1464.257471	-1.650919	
1464.261471	-1.651096	
1464.263473	-1.651083	
1464.265472	-1.650740	
1464.267472	-1.651054	
1464.269472	-1.650887	
1464.271472	-1.650836	
1464.273472	-1.650987	
1464.275472	-1.650811	
1464.277472	-1.651062	
1464.279472	-1.650747	
1464.283472	-1.651070	
1464.285472	-1.650949	
1464.287472	-1.650740	
1464.289472	-1.651003	
1464.291473	-1.650974	
1464.293471	-1.650846	
1464.295472	-1.651037	
1464.297474	-1.650849	
1464.299472	-1.650798	
1464.303471	-1.651063	
1464.305472	-1.650785	
1464.307472	-1.650907	
1464.309472	-1.650994	
1464.311473	-1.650808	
1464.313472	-1.650861	
1464.315472	-1.650694	
1464.317472	-1.650895	
1464.319472	-1.650711	
1464.323472	-1.650539	
1464.325471	-1.650298	
1464.327472	-1.650511	
1464.329472	-1.650113	
1464.331472	-1.649976	
1464.333472	-1.650162	
1464.335471	-1.649776	
1464.337472	-1.649813	
1464.341472	-1.649559	
1464.345472	-1.648623	
1464.347472	-1.471225	
1464.349474	-1.363386	
1464.351472	-1.266251	
1464.353472	-1.160810	
1464.355472	-1.054808	
1464.359471	-0.959346	
1464.361472	-0.749560	
1464.365472	-0.644959	
1464.367471	-0.428769	
1464.369471	-0.320411	
1464.371472	-0.211499	
1464.373472	-0.107513	
1464.375472	0.004202	
1464.379471	0.102716	
1464.381472	0.315498	
1464.385473	0.421105	
1464.387472	0.645168	
1464.389471	0.751114	
1464.391472	0.857441	
1464.393471	0.966958	
1464.395471	1.071740	
1464.399471	1.172387	
1464.401471	1.383364	
1464.405472	1.489154	
1464.407472	1.609085	
1464.409472	1.609324	
1464.411472	1.609606	
1464.413472	1.609420	
1464.415472	1.609471	
1464.417472	1.609380	
1464.421471	1.609522	
1464.425472	1.609262	
1464.427473	1.609274	
1464.429472	1.609403	
1464.431472	1.609425	
1464.433472	1.609355	
1464.435472	1.609501	
1464.437472	1.609574	
1464.441473	1.609616	
1464.445472	1.609498	
1464.447472	1.609246	
1464.449472	1.609506	
1464.451472	1.609594	
1464.453472	1.609665	
1464.455472	1.609401	
1464.457472	1.609675	
1464.461473	1.609321	
1464.465472	1.609373	
1464.467472	1.609702	
1464.469471	1.609542	
1464.471471	1.609350	
1464.473472	1.609719	
1464.475472	1.609692	
1464.477472	1.609396	
1464.481472	1.609461	
1464.485473	1.609436	
1464.487472	1.609706	
1464.489472	1.609456	
1464.491472	1.609574	
1464.493472	1.609434	
1464.495471	1.609547	
1464.497471	1.609683	
1464.499471	1.609447	
1464.503472	1.609512	
1464.505472	1.609567	
1464.507473	1.609322	
1464.509472	1.609531	
1464.511472	1.609503	
1464.513473	1.609589	
1464.515472	1.609434	
1464.519471	1.609552	
1464.521472	1.609472	
1464.523472	1.609331	
1464.525471	1.609403	
1464.527473	1.609350	
1464.529472	1.609814	
1464.531472	1.609354	
1464.533472	1.609501	
1464.535472	1.609605	
1464.539472	1.609554	
1464.541472	1.609585	
1464.543472	1.609395	
1464.547472	1.609439	
1464.549474	1.609395	
1464.551472	1.609554	
1464.553472	1.609299	
1464.555472	1.609421	
1464.559471	1.609431	
1464.561472	1.609306	
1464.563472	1.609517	
1464.567473	1.609368	
1464.569472	1.609340	
1464.571472	1.608121	
1464.573471	1.587556	
1464.575471	1.536442	
1464.579472	1.483759	
1464.581472	1.370393	
1464.583471	1.322470	
1464.587472	1.274817	
1464.589472	1.192086	
1464.591472	1.151295	
1464.593471	1.104422	
1464.595471	1.062524	
1464.599471	1.021014	
1464.601472	0.942478	
1464.603472	0.905987	
1464.607472	0.872994	
1464.609473	0.809127	
1464.611472	0.776584	
1464.613472	0.743876	
1464.615472	0.717837	
1464.619471	0.691186	
1464.621472	0.635422	
1464.623473	0.607871	
1464.625471	0.584899	
1464.627473	0.564557	
1464.629472	0.541263	
1464.631476	0.522008	
1464.633471	0.498803	
1464.635472	0.483114	
1464.637472	0.468152	
1464.639472	0.437556	
1464.641472	0.422536	
1464.643472	0.404833	
1464.647471	0.387866	
1464.649472	0.361233	
1464.651472	0.352877	
1464.653472	0.340392	
1464.655473	0.325047	
1464.657472	0.313096	
1464.659472	0.299395	
1464.663471	0.278830	
1464.665472	0.256435	
1464.669473	0.245310	
1464.671471	0.235688	
1464.673472	0.221159	
1464.675472	0.211674	
1464.677472	0.201456	
1464.679472	0.192019	
1464.683471	0.180066	
1464.685472	0.162824	
1464.689472	0.158483	
1464.691472	0.148911	
1464.693472	0.141031	
1464.695472	0.132173	
1464.697472	0.129637	
1464.699472	0.122705	
1464.703472	0.113647	
1464.705472	0.102085	
1464.709473	0.099029	
1464.711472	0.094868	
1464.713472	0.087944	
1464.715473	0.085675	
1464.717471	0.080280	
1464.719471	0.083724	
1464.721472	0.072037	
1464.725472	0.065461	
1464.729472	0.059506	
1464.731472	0.056405	
1464.733472	0.057644	
1464.735472	0.052555	
1464.737472	0.056463	
1464.739472	0.052087	
1464.741472	0.042730	
1464.745472	0.037967	
1464.749472	0.032735	
1464.751475	0.036133	
1464.753472	0.037407	
1464.755472	0.032237	
1464.757472	0.032300	
1464.759472	0.029047	
1464.761472	0.021116	
1464.765471	0.016888	
1464.769477	0.014165	
1464.771473	0.022704	
1464.773472	0.023184	
1464.775471	0.019010	
1464.777471	0.016074	
1464.779471	0.015045	
1464.781472	0.010805	
1464.785472	0.008393	
1464.789472	0.007319	
1464.791472	0.012221	
1464.793471	0.010065	
1464.795472	0.008121	
1464.797472	0.009336	
1464.799471	0.010222	
1464.801472	0.000390	
1464.805473	0.003532	
1464.809472	0.002082	
1464.811472	0.004105	
1464.813471	0.004910	
1464.815472	0.003691	
1464.817472	0.003342	
1464.819472	0.006800	
1464.823471	0.000249	
1464.825471	-0.000272	
1464.829472	-0.005555	
1464.831471	0.002984	
1464.833471	0.003175	
1464.835471	0.001509	
1464.837471	0.006123	
1464.839475	0.004893	
1464.843471	-0.003816	
1464.847471	-0.003534	
1464.849473	0.000774	
1464.851473	0.002155	
1464.853472	0.003266	
1464.855473	0.004247	
1464.857472	0.004047	
1464.859471	0.004780	
1464.863471	-0.005394	
1464.865472	-0.005596	
1464.869472	-0.004047	
1464.871472	0.005383	
1464.873472	0.004655	
1464.875471	0.003635	
1464.877471	0.002383	
1464.879471	-0.001855	
1464.883472	-0.005065	
1464.885472	-0.003350	
1464.889473	0.000187	
1464.891472	0.002209	
1464.893471	0.002761	
1464.895472	-0.002114	
1464.897472	0.000386	
1464.899472	0.004333	
1464.903471	-0.002267	
1464.905471	-0.000576	
1464.909472	-0.004469	
1464.911471	0.002231	
1464.913472	0.001877	
1464.915472	0.001386	
1464.917471	0.001786	
1464.919472	0.005795	
1464.923472	-0.000660	
1464.925472	0.000440	
1464.929472	-0.002102	
1464.931472	0.001939	
1464.933472	0.004667	
1464.935473	-0.000145	
1464.937471	0.008300	
1464.939472	0.004315	
1464.943472	-0.002798	
1464.945471	-0.002376	
1464.949472	-0.003055	
1464.951472	0.003565	
1464.953472	0.005569	
1464.955472	0.003623	
1464.957471	0.004348	
1464.959472	0.005585	
1464.963471	-0.003889	
1464.965472	-0.002875	
1464.969472	-0.004143	
1464.971471	0.005543	
1464.973472	0.004158	
1464.975472	0.002872	
1464.977472	0.003037	
1464.979472	-0.001347	
1464.981472	-0.007110	
1464.983472	-0.006662	
1464.985472	-0.006246	
1464.987472	-0.000153	
1464.991472	-0.004450	
1464.993472	-0.002591	
1464.995472	-0.001059	
1464.997472	-0.003100	
1464.999471	-0.003482	
1465.001472	-0.000415	
1465.005471	-0.007914	
1465.007472	-0.010833	
1465.011472	-0.010526	
1465.013472	-0.010156	
1465.015472	-0.005648	
1465.017472	-0.010071	
1465.019472	-0.007788	
1465.021472	-0.005464	
1465.025472	-0.018365	
1465.027472	-0.017360	
1465.031472	-0.026726	
1465.033472	-0.017046	
1465.035472	-0.016685	
1465.037472	-0.016520	
1465.039472	-0.017362	
1465.041473	-0.019052	
1465.045471	-0.028809	
1465.047472	-0.033116	
1465.051472	-0.033521	
1465.053472	-0.028883	
1465.055472	-0.029903	
1465.057472	-0.035856	
1465.059472	-0.036532	
1465.061472	-0.041735	
1465.065472	-0.049596	
1465.067471	-0.056868	
1465.071472	-0.054445	
1465.073472	-0.055329	
1465.075471	-0.057328	
1465.077472	-0.062371	
1465.079472	-0.071843	
1465.081472	-0.069308	
1465.085471	-0.079271	
1465.087471	-0.085686	
1465.091472	-0.088903	
1465.093472	-0.094525	
1465.095472	-0.098287	
1465.097472	-0.105030	
1465.099472	-0.107506	
1465.101471	-0.111554	
1465.105471	-0.122738	
1465.107474	-0.134915	
1465.111473	-0.143060	
1465.113472	-0.152517	
1465.115471	-0.157036	
1465.117472	-0.166057	
1465.119471	-0.171601	
1465.121472	-0.174216	
1465.125471	-0.191839	
1465.127472	-0.214968	
1465.131472	-0.226200	
1465.133472	-0.236340	
1465.135472	-0.245556	
1465.137472	-0.254092	
1465.139472	-0.267205	
1465.141472	-0.276813	
1465.143472	-0.299519	
1465.147471	-0.326365	
1465.151472	-0.337987	
1465.153472	-0.357537	
1465.155472	-0.369812	
1465.157472	-0.389478	
1465.159472	-0.405221	
1465.161472	-0.425621	
1465.165471	-0.450209	
1465.167472	-0.482533	
1465.171472	-0.504478	
1465.173472	-0.539234	
1465.175472	-0.558797	
1465.177472	-0.586948	
1465.179471	-0.613564	
1465.181472	-0.634458	
1465.183477	-0.669762	
1465.187472	-0.695021	
1465.191472	-0.750607	
1465.193473	-0.810087	
1465.195471	-0.841025	
1465.197472	-0.876033	
1465.199472	-0.908663	
1465.201471	-0.942525	
1465.205472	-0.986872	
1465.209471	-1.063308	
1465.211472	-1.140932	
1465.213472	-1.184372	
1465.215472	-1.224355	
1465.217472	-1.270871	
1465.219472	-1.308317	
1465.221472	-1.350729	
1465.223472	-1.410708	
1465.225472	-1.460250	
1465.227472	-1.513116	
1465.231471	-1.569182	
1465.233472	-1.648226	
1465.235472	-1.649613	
1465.237472	-1.649727	
1465.239472	-1.649687	
1465.241472	-1.649775	
1465.243472	-1.649726	
1465.245472	-1.649856	
1465.247472	-1.650107	
1465.251472	-1.649973	
1465.253472	-1.650264	
1465.255471	-1.650072	
1465.257472	-1.650350	
1465.259473	-1.650458	
1465.261472	-1.650468	
1465.263472	-1.650440	
1465.265472	-1.650543	
1465.267472	-1.650792	
1465.271471	-1.650664	
1465.273472	-1.650936	
1465.275472	-1.650910	
1465.277472	-1.650962	
1465.279471	-1.650933	
1465.281471	-1.650784	
1465.283471	-1.650957	
1465.285471	-1.650970	
1465.289472	-1.651061	
1465.293472	-1.650991	
1465.295472	-1.650920	
1465.297471	-1.651061	
1465.299471	-1.650945	
1465.301473	-1.650933	
1465.303472	-1.650919	
1465.307471	-1.650823	
1465.311472	-1.650779	
1465.313473	-1.650746	
1465.315472	-1.650818	
1465.317472	-1.650840	
1465.319472	-1.650937	
1465.321472	-1.650813	
1465.323472	-1.650891	
1465.325472	-1.650845	
1465.327472	-1.651055	
1465.329472	-1.650887	
1465.333471	-1.650815	
1465.335472	-1.650945	
1465.337473	-1.650857	
1465.339472	-1.650800	
1465.341472	-1.650771	
1465.343472	-1.650908	
1465.345472	-1.651021	
1465.347472	-1.650965	
1465.349472	-1.650728	
1465.353472	-1.650967	
1465.355471	-1.650912	
1465.357472	-1.650751	
1465.359472	-1.651001	
1465.361472	-1.650956	
1465.363472	-1.650861	
1465.365472	-1.650696	
1465.367472	-1.650752	
1465.369473	-1.650789	
1465.373472	-1.650544	
1465.375472	-1.650372	
1465.377472	-1.650241	
1465.379474	-1.650194	
1465.381472	-1.650112	
1465.383472	-1.649918	
1465.385472	-1.649794	
1465.387472	-1.649649	
1465.391472	-1.649654	
1465.395473	-1.585861	
1465.397472	-1.373842	
1465.399472	-1.269703	
1465.401472	-1.171703	
1465.403473	-1.064533	
1465.405472	-0.955118	
1465.409471	-0.858935	
1465.411472	-0.647297	
1465.415472	-0.544902	
1465.417472	-0.329175	
1465.419472	-0.220236	
1465.421472	-0.113809	
