time (s)	det(V)
7505.105635	-0.023411	
7505.107636	-0.017000	
7505.111636	-0.019066	
7505.113636	-0.010074	
7505.115635	-0.010957	
7505.117635	-0.012322	
7505.119635	-0.008490	
7505.121636	-0.012614	
7505.125635	-0.016705	
7505.127635	-0.015301	
7505.131636	-0.010712	
7505.133636	-0.008143	
7505.135636	-0.005982	
7505.137635	-0.011072	
7505.139636	-0.006995	
7505.141636	-0.003689	
7505.145634	-0.012494	
7505.147636	-0.010948	
7505.151636	-0.010877	
7505.153636	-0.006514	
7505.155636	-0.004803	
7505.157635	-0.005195	
7505.159635	-0.002019	
7505.161636	-0.000082	
7505.163636	-0.006053	
7505.165636	-0.010538	
7505.167636	-0.008386	
7505.169636	-0.004980	
7505.173636	-0.009895	
7505.175635	0.001146	
7505.177636	0.001572	
7505.179636	0.004029	
7505.181636	0.002861	
7505.183635	0.001288	
7505.187635	-0.004467	
7505.189637	-0.003852	
7505.193636	-0.000895	
7505.195634	0.005446	
7505.197635	0.007964	
7505.199636	0.002476	
7505.201636	0.003496	
7505.203636	0.006478	
7505.207635	-0.002139	
7505.209635	0.001356	
7505.213636	0.002292	
7505.215636	0.006775	
7505.217636	0.006389	
7505.219636	0.008062	
7505.221636	0.006234	
7505.223635	0.010780	
7505.225636	0.005455	
7505.229636	0.003495	
7505.233636	0.004969	
7505.235636	0.010783	
7505.237635	0.011533	
7505.239636	0.012620	
7505.241635	0.013873	
7505.243636	0.016048	
7505.245636	0.008163	
7505.249636	0.007632	
7505.253636	0.009888	
7505.255636	0.014573	
7505.257636	0.017981	
7505.259636	0.016571	
7505.261636	0.017362	
7505.263635	0.021147	
7505.267634	0.010957	
7505.269636	0.013136	
7505.273636	0.010153	
7505.275637	0.021364	
7505.277636	0.022300	
7505.279635	0.020472	
7505.281635	0.021893	
7505.283636	0.021529	
7505.287635	0.016362	
7505.289636	0.018328	
7505.293637	0.019965	
7505.295636	0.025191	
7505.297635	0.026682	
7505.299636	0.025430	
7505.301636	0.024588	
7505.303635	0.024650	
7505.307635	0.019224	
7505.309636	0.020388	
7505.313636	0.020908	
7505.315636	0.027176	
7505.317636	0.024245	
7505.319635	0.029091	
7505.321635	0.023515	
7505.323636	0.030048	
7505.327636	0.024448	
7505.329636	0.025050	
7505.333636	0.021770	
7505.335636	0.026528	
7505.337637	0.028506	
7505.339635	0.028166	
7505.341636	0.029241	
7505.343635	0.030796	
7505.347635	0.025308	
7505.349636	0.022044	
7505.353636	0.024827	
7505.355636	0.026368	
7505.357636	0.029927	
7505.359635	0.029985	
7505.361636	0.029037	
7505.363635	0.030444	
7505.367635	0.020301	
7505.369636	0.020791	
7505.373636	0.018959	
7505.375635	0.027399	
7505.377636	0.028503	
7505.379636	0.026355	
7505.381636	0.023075	
7505.383635	0.025696	
7505.387635	0.019013	
7505.389636	0.019516	
7505.393636	0.019165	
7505.395635	0.025680	
7505.397635	0.022056	
7505.399635	0.019000	
7505.401636	0.018500	
7505.403636	0.016985	
7505.407635	0.008495	
7505.409635	0.010575	
7505.413636	0.008144	
7505.415635	0.009659	
7505.417636	0.009720	
7505.419636	0.005957	
7505.421635	0.002312	
7505.423636	0.006025	
7505.427635	-0.004025	
7505.431635	-0.006289	
7505.433637	-0.011283	
7505.435636	-0.017259	
7505.437636	-0.016792	
7505.439635	-0.020438	
7505.441636	-0.024481	
7505.443635	-0.025026	
7505.447636	-0.036466	
7505.451635	-0.047881	
7505.453636	-0.053594	
7505.455636	-0.060137	
7505.457635	-0.058473	
7505.459636	-0.069387	
7505.461636	-0.073044	
7505.463636	-0.077366	
7505.467635	-0.095513	
7505.469635	-0.110194	
7505.473636	-0.121443	
7505.475636	-0.129711	
7505.477635	-0.141042	
7505.479636	-0.152830	
7505.481635	-0.162979	
7505.483636	-0.174898	
7505.487634	-0.195447	
7505.489635	-0.220238	
7505.493636	-0.231863	
7505.495638	-0.255040	
7505.497636	-0.270662	
7505.499636	-0.294284	
7505.501636	-0.306454	
7505.503636	-0.325422	
7505.505636	-0.352243	
7505.509635	-0.369630	
7505.513636	-0.411907	
7505.515636	-0.454106	
7505.517635	-0.476421	
7505.519636	-0.503080	
7505.521636	-0.536122	
7505.523636	-0.560347	
7505.525636	-0.597270	
7505.529635	-0.631361	
7505.533636	-0.702984	
7505.535636	-0.773594	
7505.537636	-0.814226	
7505.539636	-0.856745	
7505.541636	-0.898293	
7505.543636	-0.944007	
7505.547634	-0.998565	
7505.551635	-1.100846	
7505.553636	-1.204236	
7505.555636	-1.261240	
7505.557636	-1.310437	
7505.559636	-1.375790	
7505.561636	-1.440369	
7505.563636	-1.500561	
7505.565635	-1.580731	
7505.567636	-1.636230	
7505.569636	-1.643354	
7505.573635	-1.643520	
7505.575636	-1.643669	
7505.577636	-1.643652	
7505.579636	-1.643839	
7505.581636	-1.643960	
7505.583636	-1.644009	
7505.585636	-1.644168	
7505.587636	-1.644208	
7505.589636	-1.644420	
7505.593635	-1.644440	
7505.595636	-1.644474	
7505.597636	-1.644680	
7505.599636	-1.644695	
7505.601636	-1.644783	
7505.603635	-1.644775	
7505.605636	-1.644772	
7505.607637	-1.644811	
7505.609636	-1.644816	
7505.613635	-1.644863	
7505.615635	-1.644667	
7505.617636	-1.644778	
7505.619636	-1.644748	
7505.621635	-1.644826	
7505.623636	-1.644771	
7505.625636	-1.644706	
7505.627636	-1.644828	
7505.631636	-1.644805	
7505.635636	-1.644823	
7505.637636	-1.644801	
7505.639637	-1.644714	
7505.641638	-1.644797	
7505.643635	-1.644843	
7505.645636	-1.644697	
7505.649635	-1.644838	
7505.651635	-1.644752	
7505.655636	-1.644822	
7505.657636	-1.644788	
7505.659636	-1.644774	
7505.661635	-1.644822	
7505.663636	-1.644730	
7505.665637	-1.644682	
7505.667635	-1.644876	
7505.669636	-1.644803	
7505.671635	-1.644797	
7505.675636	-1.644897	
7505.677636	-1.644761	
7505.679636	-1.644751	
7505.681637	-1.644741	
7505.683636	-1.644635	
7505.685636	-1.644640	
7505.687636	-1.644644	
7505.689636	-1.644345	
7505.691636	-1.644206	
7505.695636	-1.644136	
7505.697636	-1.643717	
7505.699636	-1.643470	
7505.701636	-1.643396	
7505.703635	-1.611733	
7505.705636	-1.463091	
7505.707636	-1.299892	
7505.709636	-1.146555	
7505.711636	-0.989255	
7505.715635	-0.819362	
7505.717635	-0.488082	
7505.719636	-0.320207	
7505.721635	-0.159722	
7505.723636	0.015108	
7505.725636	0.177674	
7505.727636	0.340787	
7505.731635	0.504951	
7505.733635	0.820062	
7505.735636	0.992728	
7505.737636	1.152450	
7505.739636	1.320752	
7505.741636	1.480101	
7505.743635	1.605438	
7505.745635	1.615852	
7505.747636	1.615725	
7505.749636	1.615688	
7505.751635	1.615720	
7505.753636	1.615843	
7505.755636	1.615856	
7505.757636	1.615804	
7505.761636	1.615774	
7505.763636	1.615937	
7505.765636	1.615833	
7505.767636	1.615741	
7505.769636	1.615998	
7505.771636	1.615684	
7505.773636	1.615968	
7505.775635	1.615711	
7505.779636	1.615803	
7505.781637	1.615805	
7505.783636	1.615609	
7505.785636	1.615706	
7505.787636	1.615896	
7505.789636	1.615594	
7505.791636	1.616015	
7505.795634	1.615862	
7505.797635	1.615790	
7505.799636	1.615736	
7505.801635	1.615743	
7505.803636	1.615786	
7505.805635	1.615744	
7505.807636	1.615736	
7505.809636	1.615686	
7505.811635	1.615766	
7505.815635	1.615844	
7505.817636	1.615625	
7505.819636	1.615749	
7505.823636	1.615671	
7505.825636	1.615837	
7505.827636	1.615865	
7505.829635	1.615760	
7505.831636	1.615718	
7505.835634	1.615546	
7505.837635	1.615694	
7505.839635	1.615835	
7505.843636	1.615606	
7505.845636	1.615652	
7505.847635	1.615814	
7505.849637	1.615708	
7505.851635	1.615899	
7505.855635	1.615768	
7505.857636	1.615771	
7505.859635	1.615593	
7505.863636	1.615739	
7505.865637	1.615700	
7505.867636	1.615819	
7505.869637	1.615708	
7505.871636	1.615736	
7505.875635	1.615790	
7505.877635	1.615553	
7505.879636	1.610961	
7505.881636	1.559557	
7505.883638	1.493041	
7505.885636	1.428558	
7505.887635	1.362542	
7505.889635	1.301008	
7505.891635	1.242947	
7505.893636	1.189173	
7505.895638	1.129441	
7505.897635	1.071965	
7505.899637	1.018571	
7505.903635	0.968973	
7505.905636	0.876757	
7505.907641	0.835331	
7505.909636	0.794741	
7505.911636	0.750592	
7505.913636	0.715468	
7505.915636	0.674926	
7505.919635	0.632072	
7505.921636	0.562242	
7505.925636	0.537199	
7505.927636	0.484533	
7505.929635	0.460892	
7505.931636	0.429174	
7505.933636	0.406803	
7505.935636	0.388451	
7505.939635	0.356616	
7505.941635	0.320411	
7505.945636	0.301203	
7505.947635	0.272141	
7505.949636	0.256171	
7505.951636	0.242451	
7505.953636	0.225817	
7505.955635	0.212157	
7505.959635	0.194733	
7505.961634	0.172922	
7505.965636	0.160387	
7505.967636	0.145887	
7505.969636	0.137504	
7505.971636	0.121164	
7505.973636	0.117567	
7505.975636	0.112579	
7505.979634	0.097541	
7505.981636	0.083951	
7505.985636	0.074984	
7505.987638	0.067315	
7505.989635	0.063458	
7505.991635	0.057467	
7505.993635	0.053302	
7505.995635	0.052867	
7505.997636	0.038273	
7506.001635	0.033402	
7506.005636	0.026037	
7506.007636	0.025057	
7506.009635	0.027502	
7506.011636	0.020645	
7506.013635	0.020766	
7506.015635	0.016832	
7506.017636	0.007019	
7506.021635	-0.001413	
7506.025636	0.002281	
7506.027635	0.001310	
7506.029635	0.004301	
7506.031635	-0.000880	
7506.033636	-0.001302	
7506.035636	-0.003825	
7506.039635	-0.013546	
7506.041635	-0.012362	
7506.045636	-0.015788	
7506.047636	-0.009329	
7506.049636	-0.009684	
7506.051637	-0.014723	
7506.053636	-0.014045	
7506.055635	-0.014832	
7506.059635	-0.020957	
7506.061635	-0.018927	
7506.065636	-0.021533	
7506.067636	-0.017635	
7506.069636	-0.014780	
7506.071636	-0.022007	
7506.073636	-0.019265	
7506.075636	-0.014683	
7506.079635	-0.023844	
7506.081635	-0.025793	
7506.085636	-0.026203	
7506.087635	-0.021393	
7506.089636	-0.019576	
7506.091636	-0.018270	
7506.093636	-0.018291	
7506.095635	-0.017089	
7506.099635	-0.024876	
7506.101636	-0.023912	
7506.105636	-0.025823	
7506.107636	-0.018021	
7506.109635	-0.016014	
7506.111636	-0.018565	
7506.113635	-0.014506	
7506.115636	-0.016197	
7506.119635	-0.022502	
7506.123635	-0.026361	
7506.125637	-0.015375	
7506.127635	-0.015895	
7506.129636	-0.009133	
7506.131636	-0.014874	
7506.133636	-0.016253	
7506.135636	-0.010311	
7506.139635	-0.021913	
7506.141635	-0.018200	
7506.145636	-0.015778	
7506.147635	-0.010729	
7506.149636	-0.009665	
7506.151637	-0.011382	
7506.153637	-0.011171	
7506.155635	-0.012060	
7506.159635	-0.014781	
7506.161636	-0.012185	
7506.165636	-0.012172	
7506.167636	-0.009993	
7506.169636	-0.003420	
7506.171636	-0.011670	
7506.173635	-0.006401	
7506.175635	-0.003596	
7506.177636	-0.010880	
7506.179635	-0.006842	
7506.181637	-0.009788	
7506.183638	-0.010582	
7506.187636	-0.009465	
7506.189635	-0.003060	
7506.191635	-0.001776	
7506.193636	-0.001464	
7506.195636	0.002348	
7506.197637	0.001328	
7506.199636	-0.009112	
7506.203635	-0.008099	
7506.207636	-0.007593	
7506.209635	0.000606	
7506.211636	0.001977	
7506.213635	0.003598	
7506.215636	0.001602	
7506.217636	0.002881	
7506.221635	-0.004574	
7506.223636	-0.003358	
7506.227636	-0.001691	
7506.229635	0.008400	
7506.231636	0.004805	
7506.233636	0.002644	
7506.235634	0.006642	
7506.237635	0.004843	
7506.241635	-0.000124	
7506.243635	0.002196	
7506.247636	0.002274	
7506.249635	0.007948	
7506.251636	0.011038	
7506.253636	0.006491	
7506.255637	0.007883	
7506.257635	0.013454	
7506.259636	0.003751	
7506.261635	0.004477	
7506.263636	0.008923	
7506.265635	0.002423	
7506.269636	0.003304	
7506.271636	0.010192	
7506.273636	0.017546	
7506.275635	0.013166	
7506.277636	0.017112	
7506.279636	0.016732	
7506.283635	0.009834	
7506.285635	0.011290	
7506.289636	0.008711	
7506.291636	0.019224	
7506.293637	0.019614	
7506.295636	0.020878	
7506.297635	0.020515	
7506.299635	0.020857	
7506.303634	0.015013	
7506.305635	0.014523	
7506.309636	0.016004	
7506.311636	0.022405	
7506.313636	0.027137	
7506.315637	0.021224	
7506.317636	0.023804	
7506.319637	0.025422	
7506.323635	0.014187	
7506.325635	0.019320	
7506.329636	0.018831	
7506.331636	0.023842	
7506.333636	0.027300	
7506.335636	0.024278	
7506.337636	0.024378	
7506.339635	0.029231	
7506.343635	0.023069	
7506.345636	0.022274	
7506.349636	0.020027	
7506.351636	0.029839	
7506.353636	0.029555	
7506.355635	0.025462	
7506.357636	0.032401	
7506.359636	0.032010	
7506.363635	0.025902	
7506.365635	0.024022	
7506.369636	0.022709	
7506.371635	0.029052	
7506.373635	0.033340	
7506.375635	0.031922	
7506.377635	0.033427	
7506.379636	0.036744	
7506.383635	0.024798	
7506.387635	0.026960	
7506.389636	0.034130	
7506.391635	0.033608	
7506.393635	0.034897	
7506.395635	0.035923	
7506.397636	0.035606	
7506.399636	0.035326	
7506.403634	0.030426	
7506.407634	0.028815	
7506.409636	0.034034	
7506.411636	0.037167	
7506.413636	0.039924	
7506.415635	0.034279	
7506.417635	0.033278	
7506.419636	0.035855	
7506.423635	0.027214	
7506.427635	0.030269	
7506.429636	0.035540	
7506.431635	0.032200	
7506.433635	0.031130	
7506.435635	0.031868	
7506.437636	0.030975	
7506.439636	0.031719	
7506.443635	0.026389	
7506.445636	0.025141	
7506.449636	0.022690	
7506.451636	0.026248	
7506.453636	0.024355	
7506.455636	0.018969	
7506.457638	0.024773	
7506.459636	0.022891	
7506.463634	0.015407	
7506.465636	0.009539	
7506.469636	0.007981	
7506.471635	0.007032	
7506.473636	0.009646	
7506.475636	0.005493	
7506.477636	0.005876	
7506.479636	0.002580	
7506.483635	-0.007477	
7506.485635	-0.014343	
7506.489636	-0.020719	
7506.491637	-0.018950	
7506.493636	-0.022948	
7506.495635	-0.031066	
7506.497636	-0.032929	
7506.499635	-0.039685	
7506.501636	-0.052308	
7506.505635	-0.058936	
7506.509636	-0.067365	
7506.511635	-0.074494	
7506.513636	-0.079838	
7506.515636	-0.093616	
7506.517636	-0.098520	
7506.519636	-0.105907	
7506.523635	-0.126486	
7506.525635	-0.138509	
7506.529636	-0.151241	
7506.531638	-0.167205	
7506.533636	-0.181478	
7506.535635	-0.192822	
7506.537636	-0.206663	
7506.539636	-0.218431	
7506.541636	-0.239644	
7506.545636	-0.257034	
7506.549636	-0.288016	
7506.551637	-0.320653	
7506.553635	-0.341959	
7506.555637	-0.366449	
7506.557637	-0.383596	
7506.559637	-0.404167	
7506.561637	-0.434879	
7506.565635	-0.458178	
7506.569636	-0.512237	
7506.571636	-0.569552	
7506.573635	-0.596356	
7506.575635	-0.630717	
7506.577637	-0.668987	
7506.579636	-0.699869	
7506.581635	-0.749246	
7506.585634	-0.791626	
7506.589636	-0.878535	
7506.591636	-0.962986	
7506.593635	-1.013175	
7506.595635	-1.068860	
7506.597636	-1.120047	
7506.599636	-1.176776	
7506.603635	-1.243022	
7506.607635	-1.362167	
7506.609636	-1.488815	
7506.611636	-1.560344	
7506.613635	-1.622742	
7506.615635	-1.643305	
7506.617636	-1.643245	
7506.619635	-1.643371	
7506.621636	-1.643545	
7506.623636	-1.643660	
7506.625636	-1.643561	
7506.629635	-1.643906	
7506.631636	-1.644001	
7506.633636	-1.644125	
7506.635636	-1.644339	
7506.637636	-1.644306	
7506.639636	-1.644371	
7506.641635	-1.644591	
7506.643635	-1.644517	
7506.645636	-1.644569	
7506.649636	-1.644690	
7506.651636	-1.644618	
7506.653636	-1.644773	
7506.655635	-1.644772	
7506.657636	-1.644643	
7506.659636	-1.644695	
7506.661636	-1.644720	
7506.663636	-1.644646	
7506.665636	-1.644861	
7506.669636	-1.644705	
7506.671635	-1.644703	
7506.673636	-1.644782	
7506.675635	-1.644844	
7506.677636	-1.644759	
7506.679635	-1.644729	
7506.681636	-1.644761	
7506.683636	-1.644723	
7506.687636	-1.644758	
7506.691636	-1.644677	
7506.693636	-1.644708	
7506.695638	-1.644770	
7506.697636	-1.644817	
7506.699635	-1.644789	
7506.701635	-1.644783	
7506.705635	-1.644781	
7506.709635	-1.644785	
7506.711637	-1.644808	
7506.713637	-1.644801	
7506.715636	-1.644747	
7506.717636	-1.644830	
7506.719635	-1.644777	
7506.721635	-1.644774	
7506.723637	-1.644747	
7506.725636	-1.644758	
7506.727635	-1.644699	
7506.731637	-1.644684	
7506.733636	-1.644449	
7506.735637	-1.644235	
7506.737636	-1.644031	
7506.739636	-1.643864	
7506.741635	-1.643742	
7506.743636	-1.643577	
7506.745636	-1.643402	
7506.747635	-1.632028	
7506.749636	-1.505780	
7506.753637	-1.348246	
7506.755636	-1.035390	
7506.757635	-0.870803	
7506.759636	-0.705213	
7506.761635	-0.542620	
7506.763635	-0.378954	
7506.765634	-0.214977	
7506.767635	-0.056929	
7506.769636	0.109945	
7506.771636	0.268183	
7506.773636	0.436917	
7506.777636	0.595043	
7506.779636	0.931296	
7506.781636	1.090966	
7506.783635	1.240548	
7506.785636	1.394408	
7506.787637	1.543823	
7506.791634	1.614658	
7506.793635	1.615590	
7506.797636	1.615691	
7506.799636	1.615835	
7506.801635	1.615803	
7506.803636	1.615747	
7506.805635	1.615773	
7506.807636	1.615781	
7506.811634	1.615686	
7506.813636	1.615803	
7506.817637	1.615514	
7506.819636	1.615635	
7506.821636	1.615925	
7506.823637	1.615686	
7506.825634	1.615633	
7506.827636	1.615647	
7506.829636	1.615757	
7506.833636	1.615752	
7506.837636	1.615599	
7506.839636	1.615865	
7506.841637	1.615722	
7506.843636	1.615831	
7506.845636	1.615715	
7506.847635	1.615766	
7506.849636	1.615774	
7506.853636	1.615913	
7506.857636	1.616009	
7506.859637	1.615873	
7506.861640	1.615797	
7506.863634	1.615752	
7506.865637	1.615963	
7506.867636	1.615787	
7506.869635	1.616021	
7506.871635	1.615875	
7506.875635	1.615827	
7506.877636	1.615827	
7506.879636	1.615943	
7506.881636	1.615656	
7506.883636	1.615860	
7506.885635	1.615831	
7506.887636	1.615907	
7506.891635	1.615832	
7506.893636	1.615854	
7506.895636	1.615961	
7506.897635	1.615723	
7506.899636	1.615773	
7506.901636	1.615778	
7506.903636	1.615918	
7506.905636	1.615878	
7506.907636	1.615935	
7506.911635	1.615744	
7506.913635	1.615904	
7506.915636	1.615877	
7506.919636	1.615835	
7506.921635	1.615523	
7506.923636	1.614243	
7506.925635	1.582204	
7506.927635	1.514183	
7506.931636	1.450961	
7506.933635	1.313522	
7506.935637	1.256802	
7506.939636	1.195570	
7506.941636	1.096832	
7506.943636	1.046934	
7506.945636	0.995003	
7506.947636	0.946250	
7506.951635	0.898568	
7506.953635	0.805463	
7506.955635	0.765162	
7506.959636	0.731160	
7506.961635	0.666766	
7506.963636	0.633104	
7506.965636	0.596104	
7506.967636	0.566315	
7506.971635	0.540198	
7506.973635	0.479559	
7506.975636	0.458352	
7506.979636	0.429775	
7506.981636	0.392743	
7506.983636	0.375543	
7506.985636	0.356081	
7506.987636	0.335152	
7506.991635	0.319396	
7506.993635	0.281700	
7506.995636	0.265156	
7506.997635	0.251534	
7507.001636	0.226512	
7507.003636	0.214914	
7507.005636	0.196838	
7507.007635	0.191386	
7507.011636	0.180297	
7507.013635	0.155362	
7507.015637	0.143023	
7507.017636	0.134546	
7507.019637	0.131109	
7507.021636	0.119955	
7507.023636	0.120060	
7507.025636	0.109541	
7507.027636	0.102666	
7507.031635	0.098395	
7507.033635	0.077734	
7507.035636	0.070640	
7507.037636	0.063451	
7507.039636	0.067646	
7507.041636	0.062638	
7507.043635	0.057917	
7507.045635	0.054122	
7507.047635	0.047119	
7507.051635	0.042268	
7507.053635	0.028805	
7507.055635	0.026034	
7507.059636	0.023631	
7507.061636	0.023893	
7507.063635	0.025235	
7507.065636	0.016147	
7507.067636	0.014058	
7507.069636	0.011735	
7507.071636	0.001285	
7507.073637	0.004478	
7507.075635	0.001808	
7507.077635	-0.000261	
7507.081636	-0.000039	
7507.083635	-0.000475	
7507.085636	0.002611	
7507.087635	-0.002406	
7507.089636	-0.003357	
7507.091638	-0.001065	
7507.095635	-0.010153	
7507.097635	-0.011366	
7507.101636	-0.014312	
7507.103635	-0.009102	
7507.105636	-0.008633	
7507.107636	-0.011038	
7507.109636	-0.009525	
7507.111634	-0.007464	
7507.115635	-0.014765	
7507.117636	-0.017966	
7507.121636	-0.018093	
7507.123636	-0.012079	
7507.125637	-0.009066	
7507.127636	-0.015161	
7507.129636	-0.010273	
7507.131636	-0.011961	
7507.135634	-0.019911	
7507.139635	-0.022153	
7507.141636	-0.014025	
7507.143635	-0.012350	
7507.145636	-0.010109	
7507.147635	-0.012589	
7507.149635	-0.013462	
7507.151635	-0.012280	
7507.155635	-0.021100	
7507.157636	-0.015309	
7507.161636	-0.017055	
7507.163636	-0.010300	
7507.165636	-0.012592	
7507.167637	-0.013120	
7507.169635	-0.010741	
7507.171635	-0.013882	
7507.175635	-0.015898	
7507.177636	-0.016679	
7507.181636	-0.013561	
7507.183636	-0.010956	
7507.185636	-0.006711	
7507.187636	-0.011758	
7507.189635	-0.010282	
7507.191636	-0.005126	
7507.195635	-0.014724	
7507.199635	-0.011611	
7507.201637	-0.009134	
7507.203636	-0.007828	
7507.205635	-0.007754	
7507.207636	-0.004556	
7507.209635	-0.004411	
7507.211636	-0.003130	
7507.215635	-0.008842	
7507.217636	-0.010407	
7507.221636	-0.009896	
7507.223636	-0.002225	
7507.225636	-0.002561	
7507.227636	-0.003780	
7507.229636	0.000476	
7507.231638	-0.004448	
7507.235635	-0.008918	
7507.237634	-0.009128	
7507.241636	-0.005501	
7507.243636	0.001360	
7507.245636	0.005195	
7507.247635	-0.000750	
7507.249636	-0.001975	
7507.251636	0.003130	
7507.255634	-0.006539	
7507.259634	-0.002906	
7507.261636	0.005359	
7507.263635	0.004252	
7507.265636	0.005062	
7507.267637	0.003790	
7507.269635	0.002736	
7507.271636	0.004299	
7507.275635	0.000221	
7507.277635	-0.000360	
7507.281636	0.002985	
7507.283636	0.007044	
7507.285635	0.010441	
7507.287636	0.003557	
7507.289636	0.010494	
7507.291636	0.010178	
7507.295636	0.002392	
7507.297636	0.004187	
7507.301636	0.002536	
7507.303636	0.010650	
7507.305635	0.012538	
7507.307636	0.010771	
7507.309636	0.014276	
7507.311636	0.014792	
7507.315635	0.009041	
7507.317636	0.008789	
7507.321636	0.009649	
7507.323636	0.015489	
7507.325635	0.019477	
7507.327636	0.015586	
7507.329636	0.018192	
7507.331635	0.016905	
7507.335635	0.008767	
7507.339635	0.009712	
7507.341636	0.018034	
7507.343637	0.018312	
7507.345635	0.022126	
7507.347636	0.016744	
7507.349636	0.017442	
7507.351636	0.020498	
7507.355635	0.012313	
7507.359635	0.016759	
7507.361636	0.020074	
7507.363635	0.023656	
7507.365635	0.019319	
7507.367635	0.019933	
7507.369636	0.022207	
7507.371635	0.018816	
7507.375635	0.019025	
7507.377635	0.016680	
7507.381636	0.021545	
7507.383635	0.022292	
7507.385634	0.027627	
7507.387635	0.017574	
7507.389635	0.025398	
7507.391636	0.027569	
7507.395634	0.017035	
7507.397636	0.019970	
7507.401636	0.017919	
7507.403635	0.024555	
7507.405636	0.023643	
7507.407637	0.023591	
7507.409636	0.025833	
7507.411636	0.029093	
7507.415635	0.020600	
7507.417635	0.020009	
7507.421636	0.017282	
7507.423637	0.026071	
7507.425636	0.028969	
7507.427636	0.024401	
7507.429636	0.027056	
7507.431635	0.027465	
7507.433636	0.017431	
7507.437635	0.020534	
7507.441636	0.019294	
7507.443637	0.025178	
7507.445636	0.027213	
7507.447636	0.021223	
7507.449636	0.022592	
7507.451636	0.022294	
7507.455635	0.012575	
7507.457635	0.015070	
7507.461636	0.013954	
7507.463637	0.017789	
7507.465636	0.014564	
7507.467636	0.013329	
7507.469636	0.012335	
7507.471635	0.011827	
7507.475635	0.006723	
7507.477636	0.002811	
7507.481636	0.003937	
7507.483636	0.002497	
7507.485636	0.003989	
7507.487635	-0.004266	
7507.489635	-0.003434	
7507.491637	-0.000096	
7507.495635	-0.014328	
7507.499635	-0.018242	
7507.501636	-0.021035	
7507.503636	-0.025811	
7507.505635	-0.024642	
7507.507636	-0.028276	
7507.509636	-0.034627	
7507.511635	-0.034654	
7507.515634	-0.045567	
7507.517635	-0.057537	
7507.521636	-0.063125	
7507.523636	-0.064712	
7507.525636	-0.069644	
7507.527636	-0.079839	
7507.529636	-0.083260	
7507.531636	-0.091091	
7507.535635	-0.105522	
7507.537636	-0.121718	
7507.541636	-0.126272	
7507.543635	-0.135934	
7507.545636	-0.142680	
7507.547635	-0.160292	
7507.549635	-0.167552	
7507.551636	-0.178436	
7507.553636	-0.199563	
7507.557636	-0.210685	
7507.561637	-0.235121	
7507.563638	-0.256364	
7507.565636	-0.276109	
7507.567635	-0.291568	
7507.569635	-0.309495	
7507.571636	-0.331461	
7507.575635	-0.351137	
7507.577635	-0.392963	
7507.581637	-0.412044	
7507.583636	-0.455196	
7507.585635	-0.476097	
7507.587636	-0.508199	
7507.589636	-0.530840	
7507.591636	-0.561284	
7507.593635	-0.599414	
7507.597635	-0.628663	
7507.601636	-0.702027	
7507.603635	-0.776482	
7507.605635	-0.816685	
7507.607636	-0.859154	
7507.609635	-0.903748	
7507.611635	-0.948676	
7507.615634	-1.003350	
7507.619635	-1.111024	
7507.621636	-1.219887	
7507.623635	-1.270222	
7507.625636	-1.325699	
7507.627636	-1.392037	
7507.629636	-1.452680	
7507.631636	-1.526411	
7507.633637	-1.598105	
7507.635635	-1.641921	
7507.639637	-1.643338	
7507.641636	-1.643519	
7507.643636	-1.643592	
7507.645637	-1.643703	
7507.647636	-1.643651	
7507.649636	-1.643879	
7507.651636	-1.644041	
7507.653636	-1.644038	
7507.655635	-1.644202	
7507.659635	-1.644293	
7507.661635	-1.644560	
7507.665635	-1.644602	
7507.667635	-1.644698	
7507.669636	-1.644820	
7507.671636	-1.644640	
7507.675635	-1.644783	
7507.677636	-1.644824	
7507.681636	-1.644776	
7507.683636	-1.644752	
7507.685636	-1.644747	
7507.687635	-1.644641	
7507.689638	-1.644768	
7507.691635	-1.644855	
7507.693636	-1.644704	
7507.695636	-1.644753	
7507.697635	-1.644817	
7507.701636	-1.644715	
7507.703636	-1.644644	
7507.705636	-1.644936	
7507.707636	-1.644760	
7507.709636	-1.644714	
7507.711635	-1.644785	
7507.713636	-1.644746	
7507.715635	-1.644869	
7507.717635	-1.644699	
7507.719635	-1.644872	
7507.723636	-1.644804	
7507.725636	-1.644806	
7507.727636	-1.644794	
7507.729637	-1.644917	
7507.731635	-1.644728	
7507.733637	-1.644749	
7507.735635	-1.644781	
7507.737635	-1.644728	
7507.739635	-1.644710	
7507.743635	-1.644863	
7507.745637	-1.644846	
7507.747636	-1.644747	
7507.749636	-1.644748	
7507.751636	-1.644733	
7507.753635	-1.644651	
7507.755635	-1.644507	
7507.757636	-1.644445	
7507.761636	-1.644354	
7507.765636	-1.644082	
7507.767636	-1.643617	
7507.769636	-1.643438	
7507.771635	-1.640804	
7507.773636	-1.524157	
7507.775635	-1.364092	
7507.779635	-1.209466	
7507.781635	-0.875660	
7507.785636	-0.706768	
7507.787635	-0.364301	
7507.789636	-0.189052	
7507.791636	-0.020898	
7507.793635	0.149993	
7507.795636	0.321068	
7507.799635	0.472215	
7507.803635	0.803534	
7507.805638	1.136760	
7507.807637	1.297563	
7507.809636	1.455230	
7507.811636	1.591979	
7507.813636	1.615648	
7507.815636	1.615611	
7507.819635	1.615720	
