time (s)	det(V)
935.461473	1.609669	
935.463471	1.609659	
935.465472	1.609495	
935.467472	1.609390	
935.469473	1.609541	
935.473471	1.609649	
935.475472	1.609604	
935.479472	1.609615	
935.481474	1.609488	
935.483475	1.609732	
935.485472	1.609524	
935.487472	1.609547	
935.489472	1.609285	
935.491472	1.609609	
935.495472	1.609604	
935.499472	1.609572	
935.501472	1.609732	
935.503473	1.609313	
935.505472	1.609633	
935.507472	1.609387	
935.509472	1.609632	
935.511472	1.609512	
935.513475	1.609492	
935.517472	1.609530	
935.519472	1.609654	
935.521472	1.609287	
935.523472	1.609748	
935.525471	1.609638	
935.527472	1.609383	
935.529471	1.609491	
935.533471	1.609435	
935.535472	1.609616	
935.537472	1.609486	
935.539472	1.609267	
935.541472	1.609492	
935.543474	1.609621	
935.545472	1.609130	
935.547472	1.609517	
935.549472	1.609711	
935.553471	1.609367	
935.555473	1.609477	
935.557472	1.609550	
935.561472	1.609325	
935.563472	1.609427	
935.565473	1.609660	
935.567472	1.609636	
935.569472	1.609374	
935.573471	1.609675	
935.575471	1.609583	
935.577472	1.609518	
935.581473	1.609347	
935.583472	1.609435	
935.585472	1.608966	
935.587472	1.599794	
935.589471	1.565845	
935.593472	1.517934	
935.595472	1.419746	
935.597472	1.377447	
935.601472	1.336289	
935.603472	1.264999	
935.605472	1.222921	
935.607471	1.182499	
935.609473	1.146532	
935.613472	1.108209	
935.615472	1.030659	
935.617472	0.999928	
935.619473	0.969207	
935.621475	0.938730	
935.623472	0.907127	
935.625474	0.881496	
935.627473	0.844504	
935.629472	0.821568	
935.631472	0.790838	
935.633472	0.759374	
935.635472	0.734453	
935.637472	0.711977	
935.641472	0.685517	
935.643472	0.639536	
935.645472	0.618043	
935.647472	0.599046	
935.649472	0.574962	
935.651472	0.556925	
935.653472	0.536368	
935.657471	0.511053	
935.659472	0.472013	
935.663472	0.452871	
935.665472	0.427581	
935.667471	0.413258	
935.669473	0.400423	
935.671472	0.386251	
935.673472	0.371472	
935.677471	0.351711	
935.679472	0.326066	
935.683472	0.314548	
935.685472	0.296415	
935.687472	0.291816	
935.689472	0.272664	
935.691472	0.267393	
935.693472	0.255180	
935.697472	0.239001	
935.699472	0.221991	
935.703472	0.212966	
935.705472	0.203112	
935.707472	0.200179	
935.709471	0.187633	
935.711472	0.180026	
935.713472	0.173669	
935.717472	0.163283	
935.719472	0.154228	
935.723472	0.146003	
935.725472	0.140554	
935.727471	0.132419	
935.729472	0.124045	
935.731471	0.124036	
935.733472	0.122332	
935.735472	0.111374	
935.739472	0.105413	
935.743472	0.096724	
935.745472	0.092765	
935.747472	0.090176	
935.749472	0.086231	
935.751472	0.080773	
935.753472	0.085967	
935.755472	0.069481	
935.759472	0.068302	
935.763472	0.060260	
935.765473	0.060832	
935.767472	0.061066	
935.769472	0.061527	
935.771472	0.056576	
935.773472	0.056544	
935.775472	0.045707	
935.777476	0.038076	
935.781472	0.039494	
935.783472	0.040324	
935.785472	0.039679	
935.787473	0.043264	
935.789472	0.040129	
935.791472	0.035955	
935.793472	0.034228	
935.797471	0.032867	
935.799472	0.024307	
935.801472	0.024742	
935.803472	0.025040	
935.805472	0.025439	
935.807472	0.027495	
935.809471	0.024244	
935.811472	0.020101	
935.813471	0.022225	
935.817471	0.020352	
935.821471	0.019128	
935.823472	0.017019	
935.825471	0.018374	
935.827471	0.014650	
935.829472	0.014785	
935.831472	0.015152	
935.833471	0.017970	
935.837471	0.007004	
935.839472	0.008142	
935.843472	0.004821	
935.845472	0.010120	
935.847472	0.012403	
935.849472	0.009499	
935.851472	0.010458	
935.853472	0.013034	
935.857471	0.001554	
935.859471	0.000501	
935.863472	0.005394	
935.865472	0.006115	
935.867472	0.007382	
935.869472	0.010689	
935.871471	0.006573	
935.873472	0.007795	
935.877471	0.001556	
935.879472	-0.004454	
935.883472	-0.001785	
935.885472	0.005758	
935.887472	0.005419	
935.889473	0.002575	
935.891471	0.002849	
935.893471	0.002908	
935.897472	-0.001729	
935.899472	-0.002774	
935.903473	-0.002209	
935.905472	0.002047	
935.907472	0.002933	
935.909472	-0.000942	
935.911472	-0.001837	
935.913474	0.003539	
935.917471	-0.007985	
935.919471	-0.003216	
935.923472	-0.005132	
935.925472	0.002234	
935.927472	-0.005243	
935.929473	-0.000389	
935.931472	-0.003365	
935.933472	-0.000858	
935.937472	-0.003859	
935.939471	-0.009364	
935.943472	-0.012290	
935.945472	-0.002942	
935.947472	-0.001899	
935.949472	-0.001841	
935.951472	-0.005265	
935.953472	-0.000867	
935.955472	-0.006794	
935.957473	-0.007961	
935.959472	-0.012942	
935.961471	-0.012303	
935.965472	-0.014125	
935.967472	-0.005560	
935.969472	-0.001271	
935.971472	-0.008494	
935.973472	-0.005472	
935.975472	-0.005800	
935.979471	-0.018733	
935.981472	-0.015473	
935.985472	-0.015204	
935.987472	-0.009259	
935.989472	-0.009140	
935.991472	-0.011417	
935.993472	-0.014623	
935.995472	-0.011658	
935.999471	-0.019511	
936.001472	-0.018793	
936.005472	-0.021753	
936.007472	-0.017134	
936.009472	-0.017250	
936.011471	-0.023572	
936.013471	-0.019700	
936.015472	-0.021492	
936.019472	-0.026849	
936.021474	-0.030247	
936.025473	-0.028511	
936.027472	-0.031165	
936.029474	-0.027043	
936.031472	-0.030274	
936.033471	-0.028413	
936.035471	-0.028883	
936.039471	-0.040767	
936.041472	-0.043136	
936.045472	-0.045458	
936.047471	-0.041424	
936.049472	-0.042357	
936.051472	-0.043758	
936.053472	-0.044873	
936.055472	-0.045839	
936.059471	-0.056759	
936.061472	-0.061352	
936.065472	-0.064636	
936.067472	-0.060992	
936.069472	-0.061085	
936.071472	-0.067976	
936.073472	-0.069028	
936.075472	-0.071472	
936.079471	-0.087639	
936.081471	-0.089307	
936.085472	-0.089434	
936.087472	-0.091782	
936.089472	-0.095804	
936.091472	-0.101794	
936.093472	-0.106824	
936.095472	-0.108908	
936.099471	-0.119061	
936.101471	-0.128820	
936.105472	-0.132613	
936.107472	-0.136282	
936.109472	-0.143929	
936.111472	-0.153603	
936.113472	-0.154727	
936.115471	-0.163227	
936.117472	-0.174317	
936.121472	-0.176150	
936.125472	-0.193485	
936.127472	-0.206857	
936.129472	-0.209737	
936.131472	-0.219080	
936.133472	-0.224196	
936.135471	-0.230910	
936.137472	-0.247472	
936.141472	-0.258212	
936.145472	-0.278334	
936.147471	-0.292329	
936.149472	-0.304572	
936.151474	-0.316595	
936.153472	-0.325897	
936.155482	-0.337922	
936.157472	-0.360147	
936.161471	-0.371930	
936.165472	-0.400532	
936.167472	-0.426003	
936.169471	-0.435675	
936.171472	-0.456009	
936.173472	-0.471079	
936.175471	-0.486537	
936.177472	-0.517072	
936.181472	-0.533726	
936.185472	-0.572218	
936.187472	-0.608588	
936.189472	-0.630648	
936.191472	-0.658971	
936.193471	-0.682702	
936.195471	-0.704111	
936.197472	-0.737163	
936.201472	-0.760546	
936.205472	-0.815578	
936.207472	-0.868178	
936.209472	-0.900123	
936.211472	-0.935481	
936.213472	-0.964004	
936.215471	-0.995622	
936.217472	-1.034985	
936.219471	-1.066970	
936.221471	-1.106529	
936.225472	-1.140688	
936.227472	-1.215349	
936.229472	-1.251187	
936.231472	-1.284077	
936.233473	-1.325753	
936.235472	-1.364103	
936.237473	-1.410273	
936.239472	-1.462860	
936.241472	-1.507149	
936.243477	-1.552750	
936.247472	-1.600471	
936.249472	-1.649377	
936.251471	-1.649494	
936.253474	-1.649543	
936.255472	-1.649458	
936.257472	-1.649787	
936.259472	-1.649567	
936.261472	-1.649788	
936.263471	-1.649728	
936.267472	-1.649940	
936.269471	-1.649884	
936.271474	-1.649929	
936.273472	-1.650219	
936.275472	-1.650055	
936.277471	-1.650143	
936.279471	-1.650402	
936.281473	-1.650429	
936.283472	-1.650447	
936.287472	-1.650539	
936.289471	-1.650660	
936.291472	-1.650547	
936.293472	-1.650612	
936.295472	-1.650866	
936.297472	-1.650663	
936.299472	-1.650726	
936.301472	-1.650886	
936.305472	-1.650751	
936.309472	-1.650872	
936.311472	-1.650636	
936.313472	-1.650939	
936.315472	-1.650731	
936.317472	-1.650733	
936.319472	-1.651056	
936.323471	-1.650850	
936.327471	-1.650854	
936.329472	-1.650875	
936.331472	-1.650814	
936.333472	-1.650974	
936.335473	-1.650911	
936.337472	-1.650836	
936.339472	-1.650916	
936.341472	-1.650851	
936.343472	-1.650865	
936.345472	-1.650861	
936.349472	-1.650951	
936.351472	-1.650666	
936.353472	-1.651020	
936.355471	-1.650626	
936.357472	-1.650958	
936.359472	-1.650812	
936.361473	-1.650627	
936.363472	-1.650828	
936.365471	-1.650670	
936.369472	-1.650587	
936.371471	-1.650467	
936.373472	-1.650315	
936.375472	-1.650189	
936.377472	-1.650282	
936.379472	-1.650060	
936.381472	-1.650157	
936.383472	-1.649975	
936.385472	-1.649904	
936.389472	-1.649828	
936.391472	-1.649579	
936.393473	-1.649516	
936.395472	-1.646078	
936.397473	-1.580522	
936.399472	-1.493330	
936.401472	-1.396562	
936.403472	-1.306448	
936.407472	-1.228093	
936.411472	-1.038844	
936.413471	-0.838776	
936.415473	-0.742310	
936.417477	-0.642470	
936.419472	-0.536283	
936.421471	-0.442963	
936.423472	-0.350844	
936.427471	-0.252495	
936.431472	-0.046528	
936.433473	0.161928	
936.435472	0.267476	
936.437471	0.359856	
936.439472	0.460525	
936.441473	0.556905	
936.443472	0.647931	
936.447471	0.750381	
936.451472	0.946666	
936.453472	1.149667	
936.455472	1.238051	
936.457474	1.330878	
936.459472	1.422189	
936.461472	1.517269	
936.463472	1.592685	
936.467471	1.609119	
936.471473	1.609646	
936.473472	1.609516	
936.475474	1.609545	
936.477472	1.609351	
936.479472	1.609717	
936.481473	1.609397	
936.483472	1.609446	
936.487472	1.609730	
936.491472	1.609384	
936.493472	1.609477	
936.495471	1.609828	
936.497472	1.609384	
936.499472	1.609569	
936.501472	1.609550	
936.503472	1.609649	
936.505477	1.609658	
936.509472	1.609384	
936.511473	1.609569	
936.513472	1.609511	
936.515472	1.609522	
936.517471	1.609477	
936.519472	1.609618	
936.521472	1.609578	
936.525472	1.609546	
936.527472	1.609461	
936.529472	1.609440	
936.531472	1.609494	
936.533472	1.609545	
936.535472	1.609370	
936.537471	1.609861	
936.539472	1.609414	
936.541472	1.609605	
936.545471	1.609595	
936.547471	1.609496	
936.549472	1.609610	
936.553472	1.609515	
936.555472	1.609651	
936.557472	1.609332	
936.559472	1.609604	
936.561472	1.609518	
936.565472	1.609429	
936.567472	1.609319	
936.569472	1.609489	
936.571472	1.609322	
936.573472	1.609460	
936.575472	1.609472	
936.577472	1.609669	
936.579472	1.609393	
936.581472	1.609492	
936.583472	1.609604	
936.585473	1.609524	
936.587471	1.609442	
936.591472	1.609575	
936.593472	1.609359	
936.595472	1.609599	
936.597472	1.609503	
936.599472	1.609733	
936.601473	1.609461	
936.603472	1.609439	
936.607471	1.609656	
936.611472	1.609395	
936.613472	1.607024	
936.615472	1.583310	
936.617472	1.546575	
936.619472	1.494539	
936.621472	1.447568	
936.623471	1.401337	
936.627471	1.348850	
936.631472	1.261635	
936.633472	1.180372	
936.635472	1.150591	
936.637472	1.106846	
936.639472	1.068752	
936.641472	1.029153	
936.643473	0.992580	
936.647471	0.951206	
936.649472	0.885862	
936.653472	0.854630	
936.655472	0.793690	
936.657473	0.772395	
936.659471	0.736900	
936.661473	0.710678	
936.663471	0.690577	
936.665472	0.651664	
936.669472	0.632058	
936.673472	0.586397	
936.675473	0.547593	
936.677472	0.521470	
936.679472	0.508283	
936.681472	0.484142	
936.683471	0.470743	
936.685471	0.450412	
936.689473	0.429356	
936.693473	0.397043	
936.695472	0.374231	
936.697472	0.359146	
936.699474	0.346712	
936.701472	0.333827	
936.703472	0.324264	
936.705472	0.299635	
936.707475	0.289893	
936.711472	0.275285	
936.713472	0.254486	
936.715472	0.247169	
936.717473	0.241817	
936.719472	0.236014	
936.721472	0.219099	
936.723472	0.215454	
936.727471	0.202510	
936.729472	0.181328	
936.731472	0.172748	
936.733472	0.166609	
936.735473	0.169680	
936.737473	0.159548	
936.739472	0.152401	
936.741472	0.145872	
936.743473	0.137955	
936.745472	0.137009	
936.747472	0.120705	
936.749472	0.119644	
936.751475	0.114729	
936.753472	0.109157	
936.757472	0.105246	
936.759472	0.098721	
936.761472	0.097561	
936.763471	0.091057	
936.765472	0.085031	
936.767471	0.087736	
936.769472	0.078630	
936.773472	0.071900	
936.777472	0.063948	
936.779471	0.064212	
936.781475	0.064640	
936.783472	0.056107	
936.785471	0.060579	
936.787472	0.054851	
936.789472	0.043485	
936.793471	0.043356	
936.797472	0.039134	
936.799471	0.042085	
936.801473	0.043224	
936.803471	0.035879	
936.805472	0.034658	
936.807472	0.038311	
936.809472	0.024576	
936.813472	0.023037	
936.817472	0.019366	
936.819472	0.028895	
936.821472	0.024293	
936.823472	0.024940	
936.825472	0.020589	
936.827472	0.016876	
936.829475	0.012025	
936.833471	0.012114	
936.837472	0.014539	
936.839472	0.017760	
936.841472	0.013201	
936.843472	0.011073	
936.845472	0.014585	
936.847471	0.014863	
936.849471	0.006894	
936.853472	0.005004	
936.857472	0.005957	
936.859471	0.007558	
936.861472	0.009821	
936.863472	0.007300	
936.865474	0.009183	
936.867471	0.011038	
936.869471	0.003722	
936.873472	0.001501	
936.877472	0.001477	
936.879473	0.007160	
936.881472	0.004384	
936.883472	0.005352	
936.885472	0.006445	
936.887472	0.006104	
936.891471	-0.001876	
936.893471	-0.002652	
936.897472	-0.001608	
936.899472	0.003239	
936.901472	0.008016	
936.903472	0.005158	
936.905472	0.005492	
936.907472	0.005987	
936.911471	-0.004041	
936.913472	-0.003961	
936.917472	-0.002386	
936.919472	0.005510	
936.921472	0.006181	
936.923472	0.003752	
936.925472	0.002820	
936.927472	0.005038	
936.931471	-0.000296	
936.935471	-0.000561	
936.937472	-0.001111	
936.939471	0.004889	
936.941471	0.004597	
936.943473	0.001578	
936.945472	0.002826	
936.947472	0.004697	
936.951471	0.000062	
936.953472	-0.001440	
936.957472	-0.001990	
936.959472	0.003816	
936.961472	0.004961	
936.963474	0.003947	
936.965471	0.000692	
936.967471	0.007002	
936.971471	-0.000039	
936.973472	0.001654	
936.977472	-0.002450	
936.979471	0.004157	
936.981472	0.006570	
936.983473	0.004946	
936.985471	0.005750	
936.987472	0.005037	
936.991471	-0.000473	
936.993472	-0.001127	
936.997472	-0.001785	
936.999472	0.005038	
937.001471	0.007894	
937.003471	0.005381	
937.005472	0.003651	
937.007472	0.005103	
937.011472	-0.001287	
937.013472	-0.000386	
937.017472	-0.001845	
937.019472	0.005803	
937.021472	0.005089	
937.023472	0.004451	
937.025471	0.000563	
937.027472	0.002534	
937.031471	-0.002837	
937.035471	-0.001573	
937.037472	0.001101	
937.039472	0.001256	
937.041472	0.002109	
937.043471	0.000228	
937.045472	-0.000721	
937.047472	0.003221	
937.051471	-0.002404	
937.053473	-0.006124	
937.057472	-0.004413	
937.059473	-0.002361	
937.061472	-0.003084	
937.063471	-0.003429	
937.065472	-0.004775	
937.067473	-0.001798	
937.071471	-0.006413	
937.073472	-0.009060	
937.077472	-0.015565	
937.079471	-0.008452	
937.081472	-0.008688	
937.083472	-0.009101	
937.085472	-0.009021	
937.087474	-0.009354	
937.091471	-0.018654	
937.095471	-0.022622	
937.097472	-0.022382	
937.099472	-0.017543	
937.101472	-0.017169	
937.103472	-0.020198	
937.105471	-0.022222	
937.107472	-0.023319	
937.111471	-0.032610	
937.113471	-0.035740	
937.117472	-0.041034	
937.119472	-0.033410	
937.121472	-0.037283	
937.123472	-0.040459	
937.125472	-0.045020	
937.127472	-0.046287	
937.129472	-0.051996	
937.133472	-0.059474	
937.137472	-0.059636	
937.139472	-0.061091	
937.141472	-0.065871	
937.143472	-0.071651	
937.145471	-0.074221	
937.147472	-0.075025	
937.149472	-0.088998	
937.153472	-0.087129	
937.157472	-0.100116	
937.159472	-0.103257	
937.161473	-0.108742	
937.163471	-0.113359	
937.165472	-0.120515	
937.167472	-0.122183	
937.169472	-0.132605	
937.173472	-0.142140	
937.177472	-0.154680	
937.179471	-0.163127	
937.181473	-0.170265	
937.183471	-0.180767	
937.185472	-0.184308	
937.187472	-0.192702	
937.189472	-0.207970	
937.193472	-0.217427	
937.197472	-0.235189	
937.199471	-0.249175	
937.201472	-0.258634	
937.203473	-0.273498	
937.205471	-0.284441	
937.207472	-0.296766	
937.209471	-0.318084	
937.211471	-0.333441	
937.215473	-0.343970	
937.217472	-0.370485	
937.219472	-0.377473	
937.221472	-0.398200	
937.223471	-0.411502	
937.225472	-0.432080	
937.227472	-0.454089	
937.231471	-0.464431	
937.233472	-0.507952	
937.235472	-0.527913	
937.237479	-0.548451	
937.239472	-0.567368	
937.241471	-0.588579	
937.243472	-0.613502	
937.245472	-0.638354	
937.247472	-0.662001	
937.251471	-0.688701	
937.253471	-0.744879	
937.255472	-0.773758	
937.259472	-0.806152	
937.261472	-0.862995	
937.263472	-0.894393	
937.265472	-0.930156	
937.267471	-0.963384	
937.269471	-0.995813	
937.271473	-1.043116	
937.273472	-1.074408	
937.275472	-1.120342	
937.279471	-1.161586	
937.281472	-1.234922	
937.283472	-1.271437	
937.285472	-1.309791	
937.287472	-1.360054	
937.289472	-1.405502	
937.291472	-1.450595	
937.293471	-1.506927	
937.295472	-1.556009	
937.299472	-1.602338	
937.301472	-1.649492	
937.303472	-1.649407	
937.305473	-1.649718	
937.307472	-1.649428	
937.309472	-1.649757	
937.311472	-1.649581	
937.313472	-1.649817	
937.315472	-1.649749	
937.319472	-1.649996	
937.321472	-1.650082	
937.323472	-1.649903	
937.325471	-1.650144	
937.327473	-1.650252	
937.329472	-1.650098	
937.331472	-1.650439	
937.333472	-1.650296	
937.335472	-1.650477	
937.339472	-1.650652	
937.341472	-1.650651	
937.343472	-1.650697	
937.345472	-1.650509	
937.347472	-1.650757	
937.349471	-1.650702	
937.351472	-1.650862	
937.353472	-1.650698	
937.357472	-1.650785	
937.361472	-1.650862	
937.363471	-1.650760	
937.365472	-1.650882	
937.367472	-1.650747	
937.369473	-1.651016	
937.371471	-1.650924	
937.375471	-1.650887	
937.379471	-1.651026	
937.381474	-1.650933	
937.383472	-1.650827	
937.385472	-1.651057	
937.387471	-1.650874	
937.389473	-1.650975	
937.391472	-1.650692	
937.393472	-1.650751	
937.395473	-1.650912	
937.397472	-1.650915	
937.401472	-1.650720	
937.403472	-1.650754	
937.405472	-1.650897	
937.407472	-1.650759	
937.409473	-1.650535	
937.411472	-1.650804	
937.413472	-1.650742	
937.415472	-1.650534	
937.417472	-1.650555	
937.421471	-1.650505	
937.423472	-1.650286	
937.425472	-1.650398	
937.427472	-1.650070	
937.429472	-1.649995	
937.431472	-1.649848	
937.433472	-1.649853	
937.435472	-1.649718	
937.437472	-1.649543	
937.441472	-1.649552	
937.443472	-1.631593	
937.445472	-1.543082	
937.447473	-1.448575	
937.449472	-1.356542	
937.451472	-1.265387	
937.453472	-1.173575	
937.455472	-1.078707	
937.459471	-0.992136	
937.463472	-0.794095	
937.465471	-0.590900	
937.467472	-0.486295	
937.469474	-0.392460	
937.471472	-0.295588	
937.473472	-0.195541	
937.475472	-0.106327	
937.479471	-0.002579	
937.483472	0.197200	
937.485472	0.398453	
937.487472	0.494778	
937.489472	0.594185	
937.491472	0.687908	
937.493472	0.786122	
937.495471	0.875586	
937.499472	0.972051	
937.503472	1.165132	
937.505471	1.348878	
937.507472	1.441470	
937.509472	1.525745	
937.511473	1.598078	
937.513471	1.609342	
937.515472	1.609413	
937.517472	1.609506	
937.521472	1.609548	
937.523472	1.609567	
937.525472	1.609467	
937.527474	1.609318	
937.531472	1.609642	
937.533472	1.609489	
937.535472	1.609786	
937.537472	1.609496	
937.541472	1.609526	
937.543472	1.609671	
937.545472	1.609388	
937.547471	1.609575	
937.549473	1.609395	
937.551472	1.609513	
937.553472	1.609382	
937.557471	1.609481	
937.561471	1.609388	
937.563472	1.609530	
937.565472	1.609300	
937.567473	1.609754	
937.569472	1.609390	
937.571472	1.609698	
937.573472	1.609544	
937.577471	1.609478	
937.581471	1.609412	
937.583472	1.609585	
937.585472	1.609679	
937.587471	1.609170	
937.589471	1.609654	
937.591472	1.609477	
937.593472	1.609495	
937.597471	1.609394	
937.599472	1.609627	
937.603472	1.609420	
937.605472	1.609468	
937.607473	1.609563	
937.609471	1.609458	
937.611472	1.609422	
937.613472	1.609414	
937.617471	1.609577	
937.619472	1.609650	
937.623472	1.609567	
937.625473	1.609597	
937.627472	1.609377	
937.629472	1.609804	
937.631472	1.609571	
937.633472	1.609530	
937.635471	1.609345	
937.639472	1.609588	
937.643472	1.609484	
937.645473	1.609583	
937.647472	1.609571	
937.649472	1.609383	
937.651472	1.609471	
937.653473	1.609098	
937.655472	1.603406	
937.659471	1.573053	
937.663472	1.482863	
937.665474	1.401223	
937.667472	1.358458	
937.669472	1.315321	
937.671472	1.277474	
937.673471	1.235356	
937.675472	1.190892	
937.679472	1.150735	
937.683472	1.079796	
937.685473	1.022743	
937.687472	0.987215	
937.689472	0.950729	
937.691471	0.921206	
937.693472	0.886216	
937.697471	0.851992	
937.699471	0.798087	
937.703472	0.770496	
937.705471	0.723389	
937.707472	0.698072	
937.709472	0.672532	
937.711472	0.645311	
937.713472	0.628942	
937.715472	0.595448	
937.719472	0.579582	
937.723472	0.536262	
937.725473	0.501782	
937.727472	0.483863	
937.729472	0.463998	
937.731472	0.451737	
937.733472	0.432167	
937.735472	0.418699	
937.739471	0.397919	
937.743472	0.368763	
937.745472	0.349967	
937.747472	0.339587	
937.749472	0.326662	
937.751472	0.314686	
937.753472	0.304268	
937.755471	0.286196	
937.759472	0.273979	
937.763472	0.253588	
937.765472	0.241380	
937.767472	0.234115	
937.769472	0.226866	
937.771471	0.216713	
937.773474	0.208632	
937.775471	0.192034	
937.777471	0.184234	
937.781472	0.178926	
937.783473	0.167268	
937.785473	0.168348	
937.789471	0.154005	
937.791475	0.147721	
937.793472	0.138168	
937.795472	0.133759	
937.797471	0.122707	
937.801472	0.122337	
937.803472	0.114207	
937.805472	0.112820	
937.807472	0.108666	
937.809472	0.103769	
937.811472	0.096441	
937.813472	0.096579	
937.817471	0.091940	
937.819472	0.081834	
937.821472	0.076702	
937.823472	0.074274	
937.825472	0.073248	
937.827472	0.070059	
937.829472	0.068667	
937.831471	0.065388	
937.833472	0.063604	
937.837471	0.063645	
937.839472	0.052667	
937.841474	0.047962	
937.845472	0.043395	
937.847472	0.048461	
937.849472	0.046739	
937.851472	0.044641	
937.853472	0.044653	
937.857471	0.043781	
937.859473	0.030575	
937.861471	0.026367	
937.865472	0.027910	
937.867471	0.033531	
937.869472	0.034413	
937.871472	0.030177	
937.873472	0.031416	
937.877471	0.028538	
937.879472	0.016472	
937.881472	0.014457	
937.885473	0.017442	
937.887472	0.022874	
937.889472	0.023111	
937.891472	0.015284	
937.893473	0.014785	
937.897472	0.017677	
937.899472	0.009565	
937.901472	0.010427	
937.905472	0.008447	
937.907472	0.011487	
937.909472	0.012027	
937.911472	0.010091	
937.913471	0.010835	
937.917471	0.010921	
937.919472	0.009229	
937.921472	0.002756	
937.925473	0.004192	
937.927472	0.006791	
937.929472	0.008376	
937.931472	0.004729	
937.933472	0.009143	
937.937471	0.009387	
937.939472	0.000989	
937.941472	-0.005251	
937.945472	-0.000319	
937.947472	0.004834	
937.949472	0.005972	
937.951471	0.004480	
937.953471	0.004651	
937.957471	0.005749	
937.959472	-0.003415	
937.961472	-0.002131	
937.965472	-0.005291	
937.967471	0.002163	
937.969471	0.006082	
937.971472	0.002719	
937.973473	0.003724	
937.977471	0.000216	
937.979472	-0.008176	
937.981472	-0.006042	
937.985472	-0.003811	
937.987472	0.002084	
937.989472	0.002632	
937.991472	-0.003859	
937.993471	-0.001245	
937.997471	-0.001823	
937.999471	-0.009043	
938.001472	-0.004998	
938.005472	-0.008191	
938.007472	0.000473	
938.009472	-0.001044	
938.011472	-0.006851	
938.013471	-0.002760	
938.017471	-0.003275	
938.019472	-0.007903	
938.021473	-0.006419	
938.025472	-0.008204	
938.027471	-0.006866	
938.029471	-0.004146	
938.031472	-0.006711	
938.033472	-0.005862	
938.037471	-0.001955	
938.039472	-0.009773	
938.041472	-0.013001	
938.045474	-0.016800	
938.047472	-0.008562	
938.049472	-0.007521	
938.051471	-0.007690	
938.053472	-0.008389	
938.055472	-0.007045	
938.057474	-0.019575	
938.059471	-0.018243	
938.061472	-0.020544	
938.063471	-0.019248	
938.067472	-0.020725	
938.069471	-0.011686	
938.071471	-0.012653	
938.073472	-0.016077	
938.075472	-0.018260	
938.077472	-0.018944	
938.081471	-0.025664	
938.083472	-0.027663	
938.087472	-0.023395	
938.089472	-0.023388	
938.091472	-0.023499	
938.093471	-0.029294	
938.095472	-0.028046	
938.097472	-0.027526	
938.101471	-0.033740	
938.103472	-0.036200	
938.107472	-0.039075	
938.109472	-0.036847	
938.111472	-0.040845	
938.113473	-0.042887	
938.115472	-0.040253	
938.117471	-0.041927	
938.121471	-0.047088	
938.123472	-0.055290	
938.127472	-0.055976	
938.129471	-0.056116	
938.131472	-0.057226	
938.133472	-0.059978	
938.135471	-0.060076	
938.137472	-0.063046	
938.141472	-0.072112	
938.143472	-0.080258	
938.147472	-0.084997	
938.149472	-0.080718	
938.151472	-0.082584	
938.153472	-0.088083	
938.155472	-0.093764	
938.157471	-0.096699	
938.161471	-0.106677	
938.163472	-0.113864	
938.167472	-0.119756	
938.169472	-0.119627	
938.171471	-0.126322	
938.173471	-0.132881	
938.175472	-0.139916	
938.177471	-0.147032	
938.181471	-0.158684	
938.183472	-0.166998	
938.187472	-0.169035	
938.189473	-0.179600	
938.191472	-0.189179	
938.193472	-0.197212	
938.195473	-0.203333	
938.197471	-0.210508	
938.199471	-0.224935	
938.203472	-0.231225	
938.207472	-0.247911	
938.209472	-0.262561	
938.211473	-0.275058	
938.213472	-0.284462	
938.215472	-0.293150	
938.217472	-0.302294	
938.219472	-0.319874	
938.223471	-0.333548	
938.227472	-0.360860	
938.229471	-0.380007	
938.231472	-0.394748	
938.233472	-0.410928	
938.235471	-0.421465	
938.237472	-0.437590	
938.239472	-0.461727	
938.243472	-0.479801	
938.247472	-0.516422	
938.249472	-0.545377	
938.251472	-0.563989	
938.253472	-0.586612	
938.255472	-0.608154	
938.257471	-0.632855	
938.261471	-0.662926	
938.263472	-0.710524	
938.267472	-0.737268	
938.269473	-0.778779	
938.271472	-0.808019	
938.273473	-0.838497	
938.275472	-0.870255	
938.277472	-0.900659	
938.281471	-0.937063	
938.285471	-1.001835	
938.287472	-1.063848	
938.289472	-1.096891	
938.291472	-1.136029	
938.293472	-1.174708	
938.295472	-1.211487	
938.297472	-1.249591	
938.299471	-1.291014	
938.301472	-1.332136	
938.303472	-1.370445	
938.307472	-1.412475	
938.309473	-1.504900	
938.311472	-1.550287	
938.313472	-1.592237	
938.315472	-1.637788	
938.317472	-1.649328	
938.319472	-1.649420	
938.321473	-1.649554	
938.323472	-1.649560	
938.327472	-1.649677	
938.329472	-1.649878	
938.331473	-1.649796	
938.333471	-1.649819	
938.335472	-1.649988	
938.337472	-1.649768	
938.339473	-1.650224	
938.341471	-1.649872	
938.343474	-1.650364	
938.347472	-1.650155	
938.349472	-1.650437	
938.351472	-1.650385	
938.353472	-1.650501	
938.355472	-1.650554	
938.357472	-1.650572	
938.359472	-1.650640	
938.361472	-1.650771	
938.365472	-1.650713	
938.369472	-1.650710	
938.371472	-1.650937	
938.373472	-1.650768	
938.375472	-1.650780	
938.377472	-1.650821	
938.379471	-1.650678	
938.381471	-1.650818	
938.383472	-1.650798	
938.385472	-1.650869	
938.389471	-1.650978	
938.391472	-1.650972	
938.393472	-1.650734	
938.395473	-1.651057	
938.397473	-1.650891	
