time (s)	det(V)
8438.589635	-0.188223	
8438.591636	-0.205339	
8438.593636	-0.221071	
8438.597635	-0.229569	
8438.601636	-0.253636	
8438.603637	-0.275264	
8438.605634	-0.284592	
8438.607636	-0.303871	
8438.609636	-0.319305	
8438.611636	-0.330807	
8438.615635	-0.356222	
8438.617635	-0.386811	
8438.621636	-0.405862	
8438.623636	-0.439956	
8438.625636	-0.456308	
8438.627635	-0.480561	
8438.629636	-0.505199	
8438.631635	-0.528612	
8438.635635	-0.560296	
8438.637635	-0.613677	
8438.641636	-0.640668	
8438.643637	-0.701409	
8438.645636	-0.733273	
8438.647636	-0.776234	
8438.649636	-0.804223	
8438.651635	-0.840480	
8438.655634	-0.889705	
8438.657636	-0.969196	
8438.661636	-1.014385	
8438.663636	-1.102058	
8438.665636	-1.143633	
8438.667636	-1.194608	
8438.669636	-1.245384	
8438.671636	-1.290293	
8438.673641	-1.353850	
8438.675638	-1.415560	
8438.677636	-1.470945	
8438.681635	-1.535370	
8438.683636	-1.639927	
8438.685636	-1.643553	
8438.687636	-1.643578	
8438.689636	-1.643598	
8438.691635	-1.643739	
8438.693635	-1.644000	
8438.695636	-1.643960	
8438.697635	-1.644055	
8438.701636	-1.644128	
8438.703636	-1.644289	
8438.705637	-1.644397	
8438.707636	-1.644500	
8438.709636	-1.644577	
8438.711636	-1.644494	
8438.713637	-1.644766	
8438.715636	-1.644828	
8438.719636	-1.644929	
8438.723636	-1.644967	
8438.725635	-1.644987	
8438.727635	-1.645052	
8438.729635	-1.645080	
8438.731635	-1.645033	
8438.733636	-1.644950	
8438.737635	-1.645059	
8438.741635	-1.644991	
8438.743636	-1.645054	
8438.745636	-1.644982	
8438.747635	-1.645034	
8438.749636	-1.645003	
8438.751636	-1.645037	
8438.753636	-1.644942	
8438.755636	-1.645032	
8438.757636	-1.645075	
8438.759636	-1.645059	
8438.763636	-1.645004	
8438.765636	-1.645074	
8438.767636	-1.645015	
8438.769636	-1.645020	
8438.771635	-1.645031	
8438.773635	-1.645036	
8438.775635	-1.644974	
8438.777636	-1.645051	
8438.779636	-1.644979	
8438.783635	-1.644985	
8438.785635	-1.645101	
8438.787636	-1.645017	
8438.789636	-1.645054	
8438.791635	-1.644930	
8438.793636	-1.644965	
8438.795636	-1.644995	
8438.797636	-1.645046	
8438.799636	-1.645112	
8438.803636	-1.645057	
8438.805636	-1.644922	
8438.807636	-1.645110	
8438.809636	-1.645101	
8438.811636	-1.645072	
8438.813636	-1.644891	
8438.815636	-1.644912	
8438.817635	-1.644888	
8438.821635	-1.644701	
8438.825636	-1.644431	
8438.827636	-1.644159	
8438.829636	-1.643919	
8438.831636	-1.643806	
8438.833635	-1.643617	
8438.835637	-1.643594	
8438.839635	-1.613136	
8438.843635	-1.351919	
8438.845636	-1.078667	
8438.847636	-0.942660	
8438.849636	-0.799067	
8438.851636	-0.658575	
8438.853637	-0.518570	
8438.855635	-0.377324	
8438.857635	-0.246307	
8438.859636	-0.103935	
8438.861636	0.040450	
8438.863636	0.176747	
8438.867636	0.320575	
8438.869636	0.610110	
8438.871636	0.752201	
8438.873636	0.890266	
8438.875636	1.029554	
8438.877635	1.171570	
8438.881635	1.298620	
8438.883636	1.569225	
8438.887636	1.615105	
8438.889635	1.615476	
8438.891636	1.615471	
8438.893636	1.615363	
8438.895636	1.615450	
8438.897636	1.615361	
8438.899636	1.615489	
8438.903635	1.615500	
8438.907636	1.615350	
8438.909636	1.615655	
8438.911636	1.615487	
8438.913636	1.615312	
8438.915635	1.615381	
8438.917636	1.615371	
8438.919636	1.615390	
8438.923635	1.615533	
8438.927637	1.615431	
8438.929636	1.615599	
8438.931636	1.615553	
8438.933636	1.615425	
8438.935639	1.615631	
8438.937635	1.615404	
8438.939635	1.615452	
8438.943635	1.615417	
8438.947636	1.615538	
8438.949636	1.615503	
8438.951636	1.615546	
8438.953636	1.615535	
8438.955636	1.615442	
8438.957636	1.615491	
8438.959636	1.615356	
8438.961638	1.615475	
8438.965636	1.615296	
8438.967635	1.615504	
8438.969636	1.615376	
8438.971636	1.615501	
8438.973634	1.615534	
8438.975636	1.615415	
8438.977635	1.615500	
8438.981635	1.615454	
8438.983636	1.615491	
8438.985636	1.615503	
8438.987635	1.615462	
8438.989638	1.615369	
8438.991636	1.615546	
8438.993635	1.615612	
8438.995636	1.615380	
8438.997635	1.615614	
8439.001635	1.615482	
8439.003636	1.615567	
8439.005636	1.615533	
8439.009636	1.615385	
8439.011636	1.615507	
8439.013635	1.615445	
8439.015635	1.615502	
8439.017636	1.615396	
8439.021635	1.615493	
8439.023635	1.615421	
8439.025635	1.615372	
8439.027635	1.615491	
8439.029636	1.615249	
8439.031636	1.615417	
8439.033636	1.615438	
8439.035636	1.614994	
8439.037636	1.605529	
8439.039636	1.557397	
8439.041636	1.482294	
8439.043636	1.423036	
8439.045639	1.364437	
8439.049636	1.302725	
8439.051636	1.204860	
8439.053636	1.155959	
8439.055637	1.110256	
8439.057635	1.057111	
8439.059636	1.008609	
8439.061636	0.967379	
8439.065635	0.917111	
8439.069635	0.839471	
8439.071636	0.768280	
8439.073635	0.735458	
8439.075636	0.700330	
8439.077636	0.668312	
8439.079635	0.634824	
8439.081635	0.605130	
8439.085635	0.570847	
8439.087636	0.516402	
8439.091636	0.494755	
8439.093636	0.449248	
8439.095636	0.430294	
8439.097635	0.403368	
8439.099635	0.388149	
8439.101635	0.372150	
8439.105635	0.346739	
8439.107635	0.311470	
8439.111636	0.296532	
8439.113635	0.270285	
8439.115636	0.259073	
8439.117635	0.245530	
8439.119636	0.233338	
8439.121635	0.223447	
8439.125635	0.206841	
8439.127637	0.184104	
8439.131636	0.169242	
8439.133636	0.160637	
8439.135636	0.151628	
8439.137636	0.141033	
8439.139635	0.136309	
8439.141636	0.125374	
8439.145635	0.108161	
8439.147636	0.093890	
8439.151637	0.092408	
8439.153635	0.084247	
8439.155636	0.082144	
8439.157636	0.073482	
8439.159635	0.068174	
8439.161636	0.065346	
8439.163635	0.051296	
8439.167635	0.047937	
8439.171636	0.044651	
8439.173638	0.045862	
8439.175636	0.039427	
8439.177635	0.036051	
8439.179635	0.033002	
8439.181636	0.030259	
8439.183635	0.027354	
8439.187636	0.020194	
8439.191636	0.020094	
8439.193635	0.015212	
8439.195636	0.020192	
8439.197636	0.010489	
8439.199636	0.013389	
8439.201636	0.014047	
8439.203636	0.003290	
8439.207636	0.006282	
8439.211638	-0.002095	
8439.213635	0.002047	
8439.215636	0.002451	
8439.217635	0.003402	
8439.219636	0.000732	
8439.221636	0.002770	
8439.223636	-0.005365	
8439.227636	-0.007426	
8439.231636	-0.009373	
8439.233636	-0.002233	
8439.235636	-0.001625	
8439.237635	-0.005067	
8439.239636	0.000273	
8439.241637	-0.004118	
8439.243636	-0.012738	
8439.247636	-0.011202	
8439.251636	-0.011193	
8439.253636	-0.005406	
8439.255635	-0.006037	
8439.257636	-0.008637	
8439.259636	-0.007689	
8439.261637	-0.008162	
8439.265635	-0.014504	
8439.267636	-0.012434	
8439.271636	-0.014687	
8439.273636	-0.008875	
8439.275636	-0.009331	
8439.277635	-0.007199	
8439.279635	-0.011089	
8439.281636	-0.010030	
8439.285634	-0.012358	
8439.287636	-0.013955	
8439.291636	-0.011284	
8439.293635	-0.008827	
8439.295635	-0.004511	
8439.297636	-0.012021	
8439.299636	-0.007077	
8439.301637	-0.003645	
8439.305634	-0.011077	
8439.309635	-0.011322	
8439.311638	-0.006470	
8439.313636	-0.007108	
8439.315635	-0.002197	
8439.317635	-0.004228	
8439.319636	-0.003094	
8439.321635	-0.000501	
8439.325635	-0.008704	
8439.327635	-0.008487	
8439.331636	-0.010953	
8439.333636	-0.002031	
8439.335635	-0.000053	
8439.337636	-0.001161	
8439.339635	0.003219	
8439.341636	-0.001892	
8439.345635	-0.007174	
8439.347635	-0.007453	
8439.351636	-0.003862	
8439.353636	0.004248	
8439.355635	0.005088	
8439.357635	0.001149	
8439.359636	0.003752	
8439.361635	0.004279	
8439.365635	-0.004660	
8439.367635	-0.000590	
8439.371636	0.000689	
8439.373636	0.008393	
8439.375636	0.006953	
8439.377636	0.003978	
8439.379636	0.004514	
8439.381635	0.005173	
8439.385634	0.000451	
8439.387636	0.001999	
8439.391636	0.005145	
8439.393635	0.007627	
8439.395636	0.008599	
8439.397635	0.005540	
8439.399636	0.012069	
8439.401636	0.010156	
8439.405635	0.005199	
8439.409635	0.005130	
8439.411636	0.009502	
8439.413635	0.009133	
8439.415635	0.014270	
8439.417636	0.012087	
8439.419636	0.015111	
8439.421635	0.014074	
8439.425634	0.010303	
8439.429635	0.010286	
8439.431636	0.010449	
8439.433636	0.013461	
8439.435636	0.017718	
8439.437635	0.013541	
8439.439636	0.020564	
8439.441636	0.014551	
8439.445635	0.010205	
8439.447636	0.005983	
8439.451636	0.010862	
8439.453635	0.017304	
8439.455636	0.024312	
8439.457636	0.016558	
8439.459635	0.019728	
8439.461635	0.020392	
8439.465636	0.012398	
8439.467636	0.016326	
8439.471637	0.015380	
8439.473636	0.022770	
8439.475636	0.023091	
8439.477636	0.020266	
8439.479635	0.022186	
8439.481637	0.019970	
8439.485635	0.019266	
8439.489635	0.016464	
8439.491636	0.021253	
8439.493636	0.020309	
8439.495635	0.026272	
8439.497635	0.017466	
8439.499637	0.025513	
8439.501636	0.026284	
8439.505634	0.017989	
8439.507635	0.017735	
8439.511636	0.018299	
8439.513637	0.020946	
8439.515636	0.023461	
8439.517635	0.025693	
8439.519636	0.022480	
8439.521635	0.028425	
8439.525635	0.017271	
8439.527635	0.016379	
8439.531636	0.013994	
8439.533635	0.022614	
8439.535635	0.022364	
8439.537636	0.019678	
8439.539636	0.023795	
8439.541635	0.020315	
8439.545635	0.010178	
8439.547635	0.007069	
8439.551636	0.011255	
8439.553636	0.013223	
8439.555636	0.018666	
8439.557635	0.011138	
8439.559636	0.010399	
8439.561635	0.012309	
8439.563636	0.001281	
8439.565635	0.000715	
8439.567637	0.000473	
8439.569635	-0.000013	
8439.573636	0.000322	
8439.575635	0.001041	
8439.577637	0.001936	
8439.579636	-0.003814	
8439.581635	-0.007309	
8439.583636	-0.002270	
8439.587635	-0.012176	
8439.589635	-0.014338	
8439.593636	-0.019881	
8439.595636	-0.018602	
8439.597636	-0.024828	
8439.599635	-0.027789	
8439.601636	-0.029189	
8439.603636	-0.033111	
8439.607635	-0.041469	
8439.609636	-0.052299	
8439.613636	-0.056788	
8439.615635	-0.059530	
8439.617635	-0.060740	
8439.619636	-0.070267	
8439.621636	-0.073748	
8439.623636	-0.076714	
8439.625642	-0.091976	
8439.629635	-0.095621	
8439.633636	-0.112058	
8439.635637	-0.118208	
8439.637636	-0.128024	
8439.639636	-0.132561	
8439.641635	-0.144060	
8439.643635	-0.153899	
8439.645636	-0.171749	
8439.649635	-0.183033	
8439.653636	-0.205162	
8439.655635	-0.220926	
8439.657636	-0.239001	
8439.659635	-0.252422	
8439.661636	-0.266211	
8439.663636	-0.284429	
8439.665636	-0.306728	
8439.669636	-0.320544	
8439.673636	-0.356645	
8439.675636	-0.392246	
8439.677635	-0.413728	
8439.679635	-0.436346	
8439.681635	-0.460105	
8439.683635	-0.478537	
8439.685635	-0.510409	
8439.689635	-0.539087	
8439.693636	-0.594933	
8439.695635	-0.652910	
8439.697637	-0.688824	
8439.699636	-0.722590	
8439.701636	-0.759769	
8439.703636	-0.796071	
8439.705636	-0.842560	
8439.709636	-0.884771	
8439.713636	-0.973181	
8439.715635	-1.063912	
8439.717636	-1.111346	
8439.719636	-1.164527	
8439.721636	-1.212970	
8439.723638	-1.266066	
8439.727635	-1.331591	
8439.731635	-1.451638	
8439.733636	-1.575562	
8439.735635	-1.632132	
8439.737636	-1.643442	
8439.739636	-1.643430	
8439.741636	-1.643662	
8439.743636	-1.643773	
8439.745635	-1.643785	
8439.747635	-1.643906	
8439.749636	-1.644011	
8439.753634	-1.644078	
8439.755636	-1.644252	
8439.757635	-1.644378	
8439.759637	-1.644560	
8439.761641	-1.644585	
8439.763636	-1.644706	
8439.765635	-1.644802	
8439.767635	-1.644777	
8439.769635	-1.645072	
8439.773636	-1.644918	
8439.775637	-1.644956	
8439.777637	-1.645077	
8439.779635	-1.644962	
8439.781636	-1.644922	
8439.783636	-1.644996	
8439.785636	-1.644876	
8439.787635	-1.645125	
8439.791635	-1.644969	
8439.795636	-1.644919	
8439.797635	-1.644907	
8439.799636	-1.644943	
8439.801636	-1.645041	
8439.803636	-1.644874	
8439.805636	-1.644999	
8439.809635	-1.645090	
8439.813636	-1.644854	
8439.815636	-1.644928	
8439.817636	-1.645023	
8439.819635	-1.645023	
8439.821635	-1.644981	
8439.823636	-1.644948	
8439.825635	-1.644963	
8439.827635	-1.645041	
8439.829636	-1.644944	
8439.831636	-1.644901	
8439.835635	-1.645054	
8439.837636	-1.644935	
8439.839636	-1.644939	
8439.841636	-1.644963	
8439.843636	-1.645000	
8439.845636	-1.644995	
8439.847636	-1.644975	
8439.849636	-1.644917	
8439.851636	-1.645012	
8439.855636	-1.645013	
8439.857637	-1.645046	
8439.859636	-1.644999	
8439.861635	-1.644903	
8439.863636	-1.645007	
8439.865636	-1.644986	
8439.867636	-1.645029	
8439.869637	-1.644895	
8439.871636	-1.644668	
8439.875635	-1.644742	
8439.877635	-1.644475	
8439.879636	-1.644262	
8439.881636	-1.644005	
8439.883635	-1.643914	
8439.885635	-1.643709	
8439.887636	-1.643567	
8439.889635	-1.641963	
8439.891637	-1.551499	
8439.895636	-1.408536	
8439.897636	-1.135564	
8439.899636	-0.985743	
8439.901636	-0.843521	
8439.903636	-0.700810	
8439.905637	-0.560357	
8439.907636	-0.423594	
8439.909636	-0.288015	
8439.911635	-0.154495	
8439.915635	-0.010443	
8439.917636	0.273239	
8439.919636	0.412032	
8439.921636	0.554127	
8439.923634	0.696819	
8439.925636	0.833433	
8439.927635	0.982274	
8439.931636	1.120524	
8439.935634	1.400064	
8439.937637	1.614203	
8439.939636	1.615494	
8439.941636	1.615675	
8439.943636	1.615536	
8439.945636	1.615537	
8439.947635	1.615589	
8439.951635	1.615524	
8439.955634	1.615729	
8439.957636	1.615560	
8439.959636	1.615478	
8439.961636	1.615469	
8439.963636	1.615459	
8439.965635	1.615442	
8439.967636	1.615585	
8439.971635	1.615457	
8439.975635	1.615422	
8439.977637	1.615430	
8439.979636	1.615488	
8439.981636	1.615483	
8439.983636	1.615664	
8439.985637	1.615673	
8439.987636	1.615675	
8439.991634	1.615458	
8439.993636	1.615465	
8439.997636	1.615646	
8439.999636	1.615509	
8440.001636	1.615623	
8440.003635	1.615540	
8440.005635	1.615648	
8440.007635	1.615602	
8440.009636	1.615587	
8440.013636	1.615446	
8440.017636	1.615300	
8440.019636	1.615520	
8440.021636	1.615410	
8440.023636	1.615567	
8440.025636	1.615591	
8440.027636	1.615560	
8440.029641	1.615463	
8440.033636	1.615430	
8440.037636	1.615470	
8440.039636	1.615566	
8440.041636	1.615537	
8440.043636	1.615674	
8440.045636	1.615488	
8440.047636	1.615532	
8440.049636	1.615505	
8440.053635	1.615550	
8440.057636	1.615525	
8440.059636	1.615598	
8440.061636	1.615397	
8440.063637	1.615495	
8440.065636	1.615500	
8440.067635	1.615549	
8440.069635	1.615539	
8440.073636	1.615428	
8440.077636	1.615483	
8440.079635	1.615578	
8440.081638	1.615532	
8440.083636	1.615390	
8440.085635	1.615338	
8440.087635	1.615482	
8440.089636	1.615358	
8440.093636	1.615168	
8440.097636	1.579825	
8440.099636	1.462443	
8440.101636	1.403444	
8440.103636	1.344110	
8440.105636	1.293281	
8440.107635	1.240052	
8440.109635	1.180104	
8440.111639	1.131876	
8440.115635	1.084095	
8440.117635	0.994146	
8440.119636	0.955877	
8440.121635	0.915065	
8440.123636	0.875211	
8440.125636	0.831569	
8440.127635	0.799626	
8440.131635	0.759726	
8440.133635	0.691286	
8440.135636	0.657811	
8440.137635	0.628672	
8440.139636	0.607879	
8440.141635	0.574739	
8440.143636	0.549497	
8440.145635	0.524728	
8440.147636	0.499538	
8440.151635	0.476881	
8440.153636	0.429415	
8440.155637	0.411579	
8440.159636	0.387524	
8440.161636	0.361388	
8440.163636	0.343231	
8440.165636	0.325377	
8440.167638	0.312658	
8440.171635	0.298514	
8440.173636	0.266041	
8440.175636	0.249475	
8440.179636	0.240714	
8440.181638	0.220130	
8440.183636	0.214552	
8440.185636	0.202180	
8440.187635	0.193706	
8440.191634	0.188944	
8440.193636	0.159329	
8440.195636	0.155558	
8440.197635	0.143198	
8440.199636	0.143777	
8440.201636	0.140571	
8440.203636	0.131482	
8440.205635	0.126792	
8440.207636	0.116311	
8440.209635	0.112312	
8440.211636	0.099448	
8440.213636	0.094065	
8440.215639	0.089338	
8440.219635	0.086687	
8440.221636	0.081285	
8440.223635	0.079399	
8440.225636	0.072649	
8440.227636	0.070059	
8440.229637	0.063604	
8440.231636	0.058459	
8440.233636	0.054950	
8440.235637	0.049180	
8440.237636	0.047183	
8440.239636	0.045552	
8440.243636	0.040856	
8440.245635	0.040882	
8440.247636	0.036893	
8440.249635	0.038033	
8440.251636	0.035530	
8440.253636	0.034359	
8440.257635	0.027003	
8440.259635	0.019941	
8440.263636	0.019556	
8440.265636	0.022236	
8440.267636	0.021656	
8440.269636	0.018656	
8440.271635	0.016867	
8440.273635	0.019205	
8440.277635	0.004764	
8440.279636	0.005778	
8440.283636	0.002819	
8440.285636	0.011245	
8440.287635	0.008998	
8440.289635	0.009067	
8440.291636	0.006872	
8440.293635	0.007110	
8440.297635	-0.001646	
8440.299636	-0.000534	
8440.303636	-0.001871	
8440.305636	0.007341	
8440.307635	0.004758	
8440.309636	0.001853	
8440.311635	0.004082	
8440.313636	0.001499	
8440.317634	-0.003664	
8440.319635	-0.003530	
8440.323636	-0.002332	
8440.325636	-0.000493	
8440.327635	0.000959	
8440.329635	-0.000129	
8440.331636	-0.001032	
8440.333636	0.002339	
8440.337635	-0.004332	
8440.339636	-0.000958	
8440.343636	-0.005767	
8440.345635	0.001734	
8440.347636	-0.000400	
8440.349636	0.000122	
8440.351635	0.003930	
8440.353636	0.002819	
8440.357635	-0.002496	
8440.359636	-0.004774	
8440.363638	-0.003816	
8440.365635	0.002790	
8440.367636	0.006401	
8440.369636	0.002405	
8440.371635	0.004612	
8440.373636	0.007587	
8440.375635	-0.003860	
8440.377635	-0.002323	
8440.379636	-0.002599	
8440.381636	-0.005168	
8440.385636	0.000575	
8440.387636	0.003104	
8440.389635	0.010120	
8440.391636	0.000900	
8440.393635	0.002897	
8440.395636	0.007519	
8440.399635	-0.005421	
8440.401636	0.000221	
8440.405636	-0.000215	
8440.407636	0.007142	
8440.409637	0.007207	
8440.411635	0.002044	
8440.413635	0.006689	
8440.415635	0.004933	
8440.419634	0.002249	
8440.421635	0.002651	
8440.425636	0.003933	
8440.427636	0.008785	
8440.429635	0.007345	
8440.431635	0.005765	
8440.433636	0.011197	
8440.435637	0.009113	
8440.439634	0.003625	
8440.441636	0.002210	
8440.445636	0.001679	
8440.447636	0.007444	
8440.449636	0.011297	
8440.451636	0.009668	
8440.453636	0.010387	
8440.455635	0.015162	
8440.459635	0.004598	
8440.461636	0.004720	
8440.465636	0.003118	
8440.467636	0.013854	
8440.469636	0.012276	
8440.471636	0.013605	
8440.473636	0.014853	
8440.475636	0.014111	
8440.477635	0.008105	
8440.481636	0.005954	
8440.485636	0.009795	
8440.487635	0.015012	
8440.489636	0.019200	
8440.491635	0.014318	
8440.493636	0.013084	
8440.495636	0.017395	
8440.499635	0.005317	
8440.501637	0.010149	
8440.505636	0.008680	
8440.507636	0.013776	
8440.509636	0.014699	
8440.511635	0.012238	
8440.513636	0.013022	
8440.515636	0.012103	
8440.517635	0.009241	
8440.519636	0.008437	
8440.521637	0.008246	
8440.523637	0.009204	
8440.527636	0.007619	
8440.529636	0.013440	
8440.531636	0.008811	
8440.533636	0.014419	
8440.535636	0.011223	
8440.537636	0.013740	
8440.541635	0.008616	
8440.543635	0.002164	
8440.547636	0.004359	
8440.549636	0.006928	
8440.551636	0.009176	
8440.553635	0.003541	
8440.555635	0.009518	
8440.557636	0.003744	
8440.561635	-0.003217	
8440.563635	-0.005703	
8440.567636	-0.008029	
8440.569637	-0.003312	
8440.571636	-0.002218	
8440.573636	-0.005822	
8440.575640	-0.006884	
8440.577634	-0.009286	
8440.579635	-0.016719	
8440.583636	-0.018975	
8440.587636	-0.020301	
8440.589636	-0.014258	
8440.591634	-0.020168	
8440.593635	-0.022478	
8440.595635	-0.025499	
8440.597636	-0.026264	
8440.599636	-0.034162	
8440.603636	-0.037779	
8440.607636	-0.040054	
8440.609636	-0.043949	
8440.611635	-0.045921	
8440.613636	-0.052175	
8440.615637	-0.057404	
8440.617636	-0.055391	
8440.619635	-0.068562	
8440.623635	-0.071742	
8440.627637	-0.082466	
8440.629637	-0.085086	
8440.631635	-0.093538	
8440.633636	-0.096841	
8440.635636	-0.104069	
8440.637636	-0.107220	
8440.639635	-0.117676	
8440.643636	-0.129064	
8440.647635	-0.140909	
8440.649636	-0.151083	
8440.651637	-0.157014	
8440.653636	-0.168070	
8440.655635	-0.176754	
8440.657635	-0.185374	
8440.659636	-0.205665	
8440.663636	-0.215639	
8440.667636	-0.240259	
8440.669635	-0.257718	
8440.671636	-0.271250	
8440.673636	-0.287361	
8440.675636	-0.303420	
8440.677635	-0.320881	
8440.679636	-0.341408	
8440.681639	-0.362200	
8440.685636	-0.374321	
8440.687637	-0.414783	
8440.689636	-0.423909	
8440.691636	-0.447417	
8440.693636	-0.468354	
8440.695635	-0.491264	
8440.697636	-0.515818	
8440.701635	-0.539415	
8440.703635	-0.598544	
8440.705636	-0.624531	
8440.707636	-0.655296	
8440.709636	-0.682422	
8440.711636	-0.715490	
8440.713642	-0.750186	
8440.715636	-0.786323	
8440.717636	-0.818940	
8440.721635	-0.857645	
8440.723636	-0.941615	
8440.725635	-0.988317	
8440.729636	-1.029733	
8440.731636	-1.118850	
8440.733635	-1.159701	
8440.735636	-1.213183	
8440.737635	-1.259571	
8440.739635	-1.304887	
8440.741636	-1.374451	
8440.743636	-1.427801	
8440.747636	-1.485525	
8440.749636	-1.602213	
8440.751636	-1.641275	
8440.753635	-1.643570	
8440.755635	-1.643443	
8440.757636	-1.643751	
8440.759637	-1.643656	
8440.761634	-1.643773	
8440.763634	-1.643856	
8440.767636	-1.644128	
8440.769636	-1.644124	
8440.771636	-1.644338	
8440.773636	-1.644383	
8440.775635	-1.644420	
8440.777635	-1.644512	
8440.779635	-1.644769	
8440.781636	-1.644784	
8440.785635	-1.644752	
8440.789636	-1.644825	
8440.791636	-1.644923	
8440.793636	-1.644938	
8440.795636	-1.645136	
8440.797636	-1.645026	
8440.799636	-1.644962	
8440.803635	-1.645026	
8440.807635	-1.645004	
8440.809636	-1.644993	
8440.811636	-1.644937	
8440.813636	-1.645070	
8440.815636	-1.645048	
8440.817636	-1.644947	
8440.819636	-1.645087	
8440.821636	-1.644968	
8440.823637	-1.645096	
8440.825635	-1.645003	
8440.829635	-1.645078	
8440.831636	-1.644967	
8440.833635	-1.644992	
8440.835635	-1.645046	
8440.837636	-1.645103	
8440.839635	-1.645129	
8440.841638	-1.644968	
8440.843635	-1.645012	
8440.845635	-1.645034	
8440.847636	-1.645030	
8440.851637	-1.645039	
8440.853636	-1.645074	
8440.855636	-1.645037	
8440.857636	-1.644923	
8440.859635	-1.645068	
8440.861635	-1.644968	
8440.863635	-1.644938	
8440.865636	-1.645107	
8440.867635	-1.644944	
8440.871636	-1.645115	
8440.873636	-1.645108	
8440.875636	-1.645041	
8440.877636	-1.645038	
8440.879636	-1.644952	
8440.881635	-1.645065	
8440.883636	-1.644933	
8440.885636	-1.644843	
8440.887635	-1.644722	
8440.891635	-1.644735	
8440.893636	-1.644284	
8440.895636	-1.644151	
8440.897636	-1.644076	
8440.899636	-1.643871	
8440.901636	-1.643689	
8440.903636	-1.643518	
8440.905636	-1.602573	
8440.909636	-1.478185	
8440.913636	-1.213376	
8440.915636	-0.940336	
8440.917636	-0.797859	
8440.919634	-0.663939	
8440.921636	-0.528630	
8440.923636	-0.391663	
8440.927634	-0.263523	
8440.929635	0.012059	
8440.933636	0.149239	
8440.935635	0.431975	
8440.937636	0.570676	
8440.939636	0.713310	
8440.941637	0.852668	
8440.943636	0.996634	
8440.945636	1.134272	
8440.949635	1.267249	
8440.953636	1.549348	
8440.955635	1.615341	
8440.957635	1.615332	
8440.959636	1.615557	
8440.961636	1.615547	
8440.963636	1.615539	
8440.965636	1.615572	
8440.969636	1.615440	
8440.973636	1.615411	
8440.975636	1.615447	
8440.977636	1.615433	
8440.979636	1.615376	
8440.981636	1.615590	
8440.983636	1.615412	
8440.985636	1.615310	
8440.989636	1.615475	
8440.993636	1.615497	
8440.995636	1.615428	
8440.997636	1.615451	
8440.999636	1.615310	
8441.001636	1.615634	
8441.003635	1.615265	
8441.005636	1.615442	
8441.007639	1.615389	
8441.011636	1.615342	
8441.013634	1.615527	
8441.015636	1.615467	
8441.017636	1.615319	
8441.019635	1.615665	
8441.021636	1.615485	
8441.023635	1.615442	
8441.027634	1.615527	
8441.029635	1.615506	
8441.031636	1.615495	
8441.033636	1.615404	
8441.035637	1.615550	
8441.037635	1.615456	
8441.039636	1.615421	
8441.041636	1.615459	
8441.043635	1.615565	
8441.047635	1.615435	
8441.049636	1.615360	
8441.051636	1.615323	
8441.055636	1.615579	
8441.057637	1.615553	
8441.059636	1.615669	
8441.061636	1.615559	
8441.063636	1.615558	
8441.067635	1.615487	
8441.069635	1.615620	
8441.071635	1.615338	
8441.073636	1.615385	
8441.075636	1.615614	
8441.077636	1.615396	
8441.079636	1.615466	
8441.081636	1.615452	
8441.083636	1.615377	
8441.085635	1.615319	
8441.087636	1.615503	
8441.089636	1.615668	
8441.091638	1.615367	
8441.095636	1.615549	
8441.097636	1.615446	
8441.099636	1.615446	
8441.101636	1.615391	
8441.103636	1.615435	
8441.105635	1.614274	
8441.107636	1.592773	
8441.111635	1.525662	
8441.115635	1.397112	
8441.117636	1.287431	
8441.119635	1.233735	
8441.121634	1.184921	
8441.123635	1.135208	
8441.125635	1.080083	
8441.127635	1.032842	
8441.131635	0.979722	
8441.133636	0.892475	
8441.137636	0.853461	
8441.139638	0.783881	
8441.141636	0.743794	
8441.143635	0.705556	
8441.145636	0.675244	
8441.147636	0.645014	
8441.149635	0.608618	
8441.153636	0.579577	
8441.157636	0.528348	
8441.159637	0.480711	
8441.161636	0.459674	
8441.163636	0.433825	
8441.165636	0.411629	
8441.167635	0.395478	
8441.169637	0.371311	
8441.173636	0.354354	
8441.177636	0.318380	
8441.179635	0.293824	
8441.181636	0.275738	
8441.183635	0.263521	
8441.185635	0.250988	
8441.187635	0.238464	
8441.189636	0.223471	
8441.193635	0.207532	
8441.197636	0.186727	
8441.199636	0.174051	
8441.201637	0.167981	
8441.203636	0.155905	
8441.205636	0.149912	
8441.207635	0.144014	
8441.209635	0.126487	
8441.213635	0.119459	
8441.217636	0.105824	
8441.219635	0.102701	
8441.221636	0.095726	
8441.223635	0.090447	
8441.225636	0.083752	
8441.227635	0.079546	
8441.229636	0.067220	
8441.231636	0.061353	
8441.235636	0.057461	
8441.237636	0.051930	
8441.239636	0.054313	
8441.241636	0.050797	
8441.243635	0.045030	
8441.245636	0.042830	
8441.247637	0.035613	
8441.251635	0.037182	
8441.253635	0.026587	
8441.255636	0.024817	
8441.257636	0.023193	
8441.259636	0.023283	
8441.261636	0.025068	
8441.263636	0.016385	
8441.265635	0.015642	
8441.267636	0.018877	
8441.271635	0.015121	
8441.273636	0.009819	
8441.275635	0.003574	
8441.279636	0.001889	
8441.281636	0.003199	
8441.283636	0.007943	
8441.285635	0.002319	
8441.287635	0.001955	
8441.291635	0.004121	
8441.293635	-0.005949	
